gen,avg_fitness,std_fitness,best_of_gen
0,5.357991088979506,1.8917361642612927,7.768227132032175
1,4.534913027799571,2.060041126035684,10.219139505117855
2,3.604383781480087,1.6552548241793363,7.725750847761082
3,2.282823635060215,2.2267666892687417,8.342265289268004
4,1.1892137391950355,1.951162901172178,11.858695494037114
5,0.43804429619591756,0.5876075876666248,3.23498652752204
6,0.193513622677699,0.3759611726697244,2.5483670165750074
7,0.28576459006814203,0.6987587893172285,3.086506781423815
8,0.1318738873308925,0.3836356084592059,2.686592276337873
9,0.2708504001849991,0.7463072397494054,3.1488881214356153
10,0.02436238781672083,0.010744161580607335,0.0570735264584461
11,0.04753463207336489,0.19683623058919741,1.4235997146959858
12,0.10364168493250872,0.38831394303152894,2.1729136262351543
13,0.26664561843797985,0.8651527996086283,3.2482187726273897
14,0.18026890399630952,0.6436557184969877,3.098195284954866
15,0.10612320677110552,0.4724038575824473,2.5808742933286664
16,0.006638016046543332,0.0037906460759422034,0.01807510417239344
17,0.004324798841287265,0.002687388535657383,0.013002933602124234
18,0.14197765632448764,0.558659725982813,2.6113852206135033
19,0.002141339909450384,0.002078008314862811,0.009772503335519378
20,0.1723154600617371,0.6503932918873381,3.199891692240485
21,0.05130401829261105,0.2867581806717505,1.9843749678388467
22,0.05519425680305789,0.38434809350490945,2.7456304088127976
23,0.1158575203765259,0.5673429511276972,2.9839200427281125
24,0.015463337599486255,0.06824191871104761,0.36296080930156593
25,0.17413560873822165,0.6921857871118324,3.2337625362277085
26,0.22126689489580223,0.7531831343274722,3.155651167767076
27,0.21232768592322152,0.7250389094676453,3.011779373746571
28,0.06015235834063817,0.4210252260056256,3.0073289399855843
29,0.07627011788291287,0.3972667384769836,2.58160300128224
30,0.05938650931102488,0.41569320347714095,2.9692389336391334
31,1.4149789797279766e-06,7.803425811385172e-07,3.7098688925318868e-06
32,8.980352964904625e-07,4.85545634533249e-07,2.2783912538848483e-06
33,0.11852457800004756,0.580794431736818,3.0287843336019233
34,0.10893084230404142,0.5338956061615597,2.804550076092124
35,1.383118645925663e-07,2.053054873351702e-07,1.21049411960783e-06
36,0.09839052157010343,0.4834921321013926,2.648721896514083
37,0.18576339245544277,0.6672257914350479,3.1602123495520833
38,0.06672549343095222,0.4552566585188377,3.2524639546296474
39,0.15828792099654954,0.6247455251221964,3.2522625691178075
40,4.757148719392035e-09,4.7819700809860085e-09,2.0899492358950056e-08
41,0.1237183430889305,0.6061406222037493,3.130702339453791
42,0.09296336120725471,0.4711248804547226,3.235623997325576
43,1.9662403261122564e-10,1.4545280545811122e-10,8.512697213802767e-10
44,0.06830232001454499,0.3917361221678121,2.7260400029650325
45,0.051498159060083724,0.36048711259551447,2.574907947228685
46,0.14679517701256345,0.6052393462205853,3.2176539229761976
47,0.35787996562137997,0.9520528617755293,3.24631498411387
48,0.11083412877443166,0.5430103787363494,2.8022272371298276
49,0.05486405000182829,0.29881754766768354,2.024486983464755
