gen,avg_fitness,std_fitness,best_of_gen
0,5.644637021644282,1.3612827014051936,7.646206840655443
1,5.307597073082204,2.0554847939829353,10.206177201105177
2,4.625767468392388,1.9443671186733453,9.774272196073497
3,3.989667813931417,1.6592128050799329,8.980784171709614
4,3.627455945214225,1.7576758969530784,11.126918203185589
5,2.851656693130258,1.8547625784654516,7.717826386818642
6,1.4382266951753653,1.528297882929769,6.187142916435853
7,0.13256548761774078,0.15971086657894976,0.7834971131961947
8,0.10967098398963003,0.42544624528876257,2.893600313738418
9,0.1709771794945214,0.6104757727761922,2.820429469592629
10,0.11898560889002432,0.54994380763866,2.871568228590807
11,0.07676932185770015,0.4298622342925114,3.0484518582733995
12,0.10543724322360745,0.43974637267987593,2.4497809467918477
13,0.00453741799919067,0.0076989625253106155,0.057529568377500784
14,0.20943445991778575,0.7241986850631389,3.069228691093507
15,0.05293200238021258,0.3704608947863555,2.646158265884701
16,0.05313790175730924,0.2345865156674783,1.2714550181164417
17,0.22489511033360038,0.7659320349341733,3.229806431156249
18,0.06307667351655172,0.44147359274072934,3.1533918227016575
19,0.05720469570048119,0.39081987638838744,2.7925420453992946
20,0.06274232470022251,0.4391331510264249,3.136674381885197
21,0.023487049256272048,0.16434622291877177,1.1739106096876744
22,0.06295418340602894,0.44061616196707004,3.1472673171755194
23,0.1581674118632479,0.6288257453205164,2.9266170682181962
24,0.005658035712591971,0.03954312811301122,0.2824599325036705
25,0.06344650513392837,0.444062414062366,3.1718834035704906
26,0.06922772303943903,0.4198263157388221,2.9680613458660585
27,9.017410733225262e-06,0.0,9.017410733225262e-06
28,0.0809117164224331,0.4355481828304134,2.9255756426171478
29,0.02560980787554806,0.17920553325370384,1.280048540651475
30,0.12884697131063766,0.6182958292349573,3.2368574172881925
31,0.28711612289172445,0.8648020194880831,3.25169133736943
32,0.21621383881937156,0.7395475853736303,3.028702228849458
33,9.017410733225262e-06,0.0,9.017410733225262e-06
34,0.05224913624369046,0.36544706602268995,2.6103780956622953
35,0.11633858241140593,0.5735149689231817,3.229876613689822
36,0.05545899514023867,0.3682993974927043,2.6297580130068074
37,0.03146142448838868,0.22016684954358817,1.5726293712935058
38,0.09095205824255195,0.4298033257840496,2.9045051458672693
39,0.23543461463676757,0.8026880124475451,3.243793254130115
40,0.07564162364852843,0.45770182886714444,3.2343640603390225
41,9.017410733225262e-06,0.0,9.017410733225262e-06
42,0.1251998091603525,0.5765939317251364,3.252067571685594
43,0.03606938911761569,0.2185968026232899,1.5452603456413105
44,0.1272879772033415,0.6235427591218775,3.1953676227938392
45,0.062309219619137955,0.4361014154588331,3.1150191278309696
46,0.16893823553049245,0.6697625414013675,3.02317875559254
47,0.0417880802618202,0.29245343995760886,2.088962159965082
48,0.13329134841616266,0.6086927634224744,3.237481953337714
49,0.1208938289658859,0.534594289364453,3.1966776411565623
