gen,avg_fitness,std_fitness,best_of_gen
0,5.4906301680535,1.2928687349313779,7.645966926338133
1,5.147409556323419,1.9542477194479029,9.82782190499764
2,4.965301544342303,1.9775956361547575,10.088533061552234
3,3.466836069289082,1.9013352618467851,8.709418005473735
4,1.33436975671003,1.4467355388507281,6.027599481329048
5,0.4942357287575123,0.8696501239567846,3.124702290867909
6,0.26137305360951607,0.7135956655467288,4.320050375904863
7,0.2005737442331263,0.5403523507147334,3.028850140972733
8,0.1846073602948649,0.5987087617639302,3.1532771124959535
9,0.07075439310718773,0.24278321633451624,1.7611382319409157
10,0.1059538633042309,0.47075997690854116,3.2411398828472326
11,0.079301981063459,0.4548876869834963,3.24758186096333
12,0.055307805282512154,0.3609886509667462,2.582017318879228
13,0.09630469326140471,0.47082364749164973,2.581050021876941
14,0.2331516822745196,0.7417059524525508,2.878150399324451
15,0.2832823289442042,0.8509065814577458,2.9664477680871504
16,0.008276550948611447,0.05713565582913658,0.4082258427773131
17,0.12721396744253355,0.6228392783339574,3.202822773129544
18,0.23602457913891292,0.8023320945868287,3.1626377530978727
19,4.9047146645424536e-05,3.9897370525865985e-05,0.0001416090959982519
20,0.10459353125605944,0.5123096464151116,2.647323362044436
21,0.11278364942072976,0.4684487392153592,2.6589518113635013
22,0.16810050676604085,0.6147201610704854,2.9855903178885694
23,0.11482347633733454,0.5057338599566806,3.113904823452384
24,3.870594557486839e-06,4.412652178597781e-06,2.411244775091248e-05
25,0.17155861922400917,0.6816346448181151,3.1871857326225954
26,0.1686470779768689,0.6689870936817769,3.060533140560086
27,0.14040863406356516,0.5925135277226946,3.218854423744862
28,4.860328298050831e-08,4.364605283048119e-08,2.2348647776837538e-07
29,0.15110591416087552,0.5684157335035221,3.2522125629136203
30,0.23521054236933175,0.8052437693047618,3.250874899761865
31,0.11592858106455055,0.5693106180084687,3.0962157111327433
32,0.18827033843719776,0.6590746743448364,2.7323445376991917
33,0.14111968080035056,0.61443412483787,3.2524292660299357
34,1.5292745736417147e-09,9.271250547001654e-10,4.453494018008541e-09
35,0.05565111783306728,0.29635395622048344,2.066950540791567
36,0.03397777979955764,0.23784445341962918,1.698888953736962
37,0.11428128207996395,0.562598027861699,3.1341362524124787
38,0.20428969922450485,0.7117706152737642,3.1109624259134567
39,0.10369920753017418,0.5080203530795062,2.5937491291709454
40,0.17290079891582258,0.6805374481486997,3.045385369612323
41,0.12925460806594777,0.5872093280600007,3.120220750259794
42,0.23878030928727376,0.8128149169935738,3.243793175674306
43,0.11446208928478568,0.5653726272021306,3.22240297789827
44,0.04469331627819537,0.3128532139388654,2.234665813850253
45,6.768807736534655e-13,7.006909749043032e-13,4.462652469783279e-12
46,0.13369785142193713,0.5691944736049526,3.1934881673647024
47,0.11805172564244656,0.5813750841324345,3.2482758930745814
48,0.21957118897616568,0.7668423972831023,3.2492770055572078
49,0.14551458706160758,0.5974563776634289,3.1701074370683746
