gen,avg_fitness,std_fitness,best_of_gen
0,5.674142463420352,1.417733538103684,7.763854155716446
1,5.771981015370572,2.094108756151488,10.590397194307897
2,5.280781852131017,2.5817980168296484,13.636745699681066
3,1.6257547079892805,1.8772374277680564,6.161406680900143
4,0.05267821674759448,0.019055949165153827,0.1541372101879337
5,0.2106122739351227,0.6651633737285447,3.250443414042277
6,0.1072337903240389,0.3444569471175135,2.4505615509970515
7,0.11454462891821997,0.44396815743265133,3.2173977091988033
8,0.11152706235067548,0.4476390577602876,3.2450004666726895
9,0.10582354581846247,0.3546726616609193,2.556951356004014
10,0.2245868654318808,0.7028188671276302,3.2522696331603
11,0.1501177944405732,0.502361142639862,2.6355373104446227
12,0.10009524829628091,0.36761635937952575,2.6734097639529613
13,0.04757862552777725,0.0,0.04757862552777725
14,0.2271779802381736,0.6719203880854668,3.014793004867173
15,0.21167311339591685,0.6033077595029329,3.032778271914339
16,0.2290995107311919,0.670821604850399,3.2327317509904465
17,0.1743307302914633,0.6209971227738011,3.219084432648821
18,0.25088202118941216,0.6897104619863639,2.680538816900832
19,0.21287409222905773,0.6407303578200509,3.0477820814188203
20,0.0475767805857585,3.742500922363801e-05,0.04764106372626786
21,0.18824408892025168,0.6012607523939434,3.128193368834943
22,0.30361098487093247,0.813128969669355,3.220058312338939
23,0.17351385754988732,0.5877250339810525,3.2445995071382865
24,0.04772894378539343,0.0012447912942622648,0.056430710453306165
25,0.10261916591477842,0.3843834457246902,2.793290975675266
26,0.1081893766883551,0.42427920680237974,3.078143550261903
27,0.08747389607487968,0.2191234967579406,1.5410458458743865
28,0.2254360904283316,0.6699098876494838,3.0506169031595154
29,0.19661769879538177,0.6050582988690126,3.212260871206777
30,0.054587348456603825,0.045372483049746865,0.3710961967754547
31,0.047664698039034496,0.0002476153824085247,0.048423025712253764
32,0.38664617114994193,0.8825316006449638,3.1326914568473296
33,0.16360248547112938,0.5062830313892491,2.6500058652214418
34,0.16934227246541758,0.5799540061470225,3.0831618213094214
35,0.11095754526460055,0.3404304948880809,2.3385081583183625
36,0.11166382507945932,0.30447318510978755,2.090785646929096
37,0.056778264249191274,0.062431109485391684,0.4937798089427905
38,0.24181594413864416,0.6841692094611292,3.108928484950788
39,0.10701631331698401,0.4139779978662108,3.0048596968212924
40,0.2568212766111892,0.6929395205505285,3.1883104604613703
41,0.20718069109075776,0.6379257630521792,3.254382982783572
42,0.18283134483612484,0.5991315727222365,3.1757638815931277
43,0.15065989463237905,0.49729409894908566,2.601495587876095
44,0.09797185831701725,0.3464912949472799,2.5233667177166983
45,0.273134753982388,0.7634159664292098,3.2100722916369233
46,0.21952492782812313,0.6189488529929966,3.100977379603901
47,0.2809263827559997,0.7900229367570427,3.228539354137354
48,0.16815912866163976,0.5606186973478338,3.088716952374402
49,0.1494855056463797,0.4909907070986887,2.6429434545696897
