gen,avg_fitness,std_fitness,best_of_gen
0,5.7674380032629,1.1713308885961613,7.6823128228955575
1,5.589102769232557,1.8496165982828088,10.139803784956795
2,4.7556310879123425,1.7292135917104883,7.7521337839725994
3,3.720763675020598,2.007855667145577,7.967988905075854
4,1.9588211758811442,1.3876288421737921,4.722722902526883
5,0.8967670108309237,0.9673289199507303,5.404932736425426
6,0.4344063825860565,0.649515239719321,3.2667105801285783
7,0.17137492362531198,0.1748738165595596,0.786121687163313
8,0.18130867013384083,0.5100410644500044,2.6849001687977325
9,0.15984956991250088,0.624577965213947,3.248501065851109
10,0.010324863328748837,0.052979064814654114,0.3809058316832332
11,0.11841194802660653,0.5750540921933495,3.2503379738520803
12,0.24917031342200302,0.8422884877323379,3.243635941273038
13,0.05931619646501938,0.4122983707119253,2.9454041243326228
14,0.07868470385122146,0.39209511120941537,2.592041239967458
15,0.1701575259633268,0.6793303158893648,3.2453405777806066
16,0.06348786584515886,0.44372925435052013,3.1695926350626142
17,0.05249327083730344,0.36679169164478226,2.6200350786630726
18,0.18487039407643366,0.6667386730569042,3.0053308509415406
19,0.23598422950220482,0.8033836421694094,3.2452326023827855
20,4.1582379370357356e-05,2.7368543793847994e-05,0.0001362728210350106
21,0.23056815895806573,0.7835299750089985,3.0739907535904725
22,0.16617570174543025,0.6738348469572975,3.2213119277104174
23,0.12173444588522628,0.5251410349561625,3.216643109149875
24,0.15612329753581172,0.6324460686107249,3.2511149220540685
25,0.11202674220849382,0.5549770102663623,3.213666453547138
26,0.135408827423755,0.5796836786208227,3.2524514977963084
27,0.05208162397554554,0.36455597994108363,2.603973483546849
28,0.18675950417350434,0.65545596378511,3.0750996332954306
29,0.05263692524511116,0.3684519679339325,2.6318007007774296
30,0.23693939818977794,0.8077150224810186,3.2514691817022094
31,0.05877288896589549,0.4114086447658051,2.9386334023259946
32,0.14544233806539394,0.6107895691681626,3.2342049992673556
33,0.12293817981144431,0.5756691102268129,3.252420678669314
34,0.18167202933212676,0.7100567457153413,3.2396016026778516
35,0.058053120475575086,0.40637181583798654,2.9026558313414808
36,0.0835427850463914,0.4257848146561333,2.6756639248178087
37,0.15742604234369814,0.6236470905756818,2.7671987769204525
38,0.11645759819964446,0.5727067284885294,3.161243371968031
39,0.1631924058571171,0.634435362218245,2.847316777739661
40,4.271704234781737e-10,2.5898502820231716e-10,1.2672782823131001e-09
41,0.20969934926790695,0.72484572285657,3.2342249229929263
42,0.17956428558379323,0.7141105226768416,3.250830540696374
43,0.2823296422322095,0.8553550515477442,3.2319402435086535
44,0.024407459574626405,0.11960911551029857,0.6251553436628225
45,9.179290216820845e-11,6.235026675043454e-11,4.579594481413096e-10
46,0.035598876884686936,0.24919213766448697,1.7799438405360957
47,0.07522617986537378,0.39388382500893476,2.636728330184749
48,0.16036944145548312,0.6568287499493572,3.2321751313055036
49,0.16628426838037774,0.669466093388899,3.1764423296158033
