gen,avg_fitness,std_fitness,best_of_gen
0,5.235983124232402,1.5601479830446472,7.711636617809738
1,4.936738314732534,1.8616505901661424,8.98936989036026
2,3.6885809182562146,2.114048839362654,8.287398739952815
3,1.6874048879404506,1.985835504871704,7.406296024293795
4,0.6701801986425516,1.095740648534937,4.562346746605389
5,0.13787622609162412,0.3429151793052956,2.4538047893647428
6,0.11785705188162311,0.5121896611642072,3.2488243040905336
7,0.6371782421489943,1.271413481624056,3.252510966820634
8,0.12639714243710856,0.6088952971493287,3.1447633742730976
9,0.28036073960414676,0.841235645679505,3.1269314610967602
10,0.12151399026766448,0.5900675059878595,3.2510124275512315
11,0.11800767259040533,0.5743121094742278,3.201344351238419
12,0.06753195625253726,0.4184735943448568,2.976824622045854
13,0.04073588983841228,0.2795185231455474,1.9973626389197467
14,0.08153720533392651,0.3971839943268869,2.027333175847073
15,0.06494231160369418,0.4529405037135911,3.235525555026815
16,0.8995704891958195,1.71397267578061,4.266096469730247
17,0.18124410875202251,0.7183302445777403,3.252153550653244
18,0.41253725044921785,0.9002467350875024,3.2306216469886846
19,0.498981305693096,1.146841397827159,3.2386410755251203
20,0.30078335250779853,0.7062346622877264,2.6725224741541145
21,0.053119258785564956,0.3717808948745149,2.655585522814811
22,6.7644635748997925e-06,2.092902475565782e-06,1.3934783066549272e-05
23,0.3197930703651754,0.8683803149101019,3.0806786852048664
24,0.18065049563407726,0.6629690015132583,3.2270845650588424
25,0.3383984498613835,1.0472397578991677,4.372228553740289
26,0.2481965814987801,0.72772121192733,3.0205081065197885
27,0.05188907237425626,0.3632052322416316,2.5943256980487246
28,0.1871323217932598,0.7196509523223888,3.1144736254520464
29,0.40070660501599487,0.9312415231659161,3.205896406748462
30,0.12221381066212786,0.5592027228863883,2.9698744479915047
31,0.15689956058954016,0.6328111480184823,3.2517046920246533
32,0.11033661414683132,0.5413354479590873,2.9054642938449686
33,0.06473869032303016,0.4531698462782184,3.236927614270464
34,0.10505282112498548,0.514654999873453,2.6362633657016983
35,0.22554698315677663,0.765690259016454,2.97369398234498
36,0.23394405986492206,0.705134442161983,3.1645617097804792
37,5.34644840577414e-08,2.655241799482998e-08,1.326020577785414e-07
38,0.18297801315908174,0.7172270268733482,3.2443704588824187
39,0.27518684763730666,0.8726640967655579,3.2524574177392336
40,0.1421988883088521,0.6108672797323913,3.0553684832168853
41,0.2553319057550748,0.6479322654280567,3.2334732256259575
42,3.572260656170556e-09,1.307599267740275e-09,8.34430879947945e-09
43,0.33584367927077347,0.9138635399024385,3.0203099051899653
44,0.054768250093077474,0.38337774388256957,2.7384124572710644
45,0.8120160294114208,1.2627471107014645,2.828126466503559
46,0.24886196099814484,0.7386628597443257,2.7689182261181178
47,0.1275387510505736,0.6249071728101814,3.2436464635026785
48,0.318019174524829,0.8800816766797385,3.107408763970476
49,0.0802636129465025,0.3612966676715785,2.060372278286405
50,0.0934308816205828,0.45942819375608857,2.8568168018724944
51,0.23560946188284246,0.8009147372114707,3.139003355518398
52,0.28973571458605835,0.8765978883442366,3.190646529367609
53,5.4823150463789714e-11,2.645920383010624e-11,1.3309930935179182e-10
54,0.12454076849992674,0.5659533892115134,3.089406809642942
55,0.0934332494269902,0.4918601349701721,3.2359959714007087
56,0.6374123764312825,1.1416138447033135,3.2195176685314633
57,0.09231430227040571,0.4555700582887014,2.5825277388212524
58,0.34278801255359015,0.8556683699281233,2.559543480718482
59,0.5615819250444732,1.1491816312655483,3.2519921475219182
60,0.24270856124266602,0.8241832809724176,3.2072485408297067
61,0.06494406682637122,0.45460846777217717,3.2472033412316113
62,0.09169653959460554,0.48644109147787995,3.22551057100219
63,0.06325483605011885,0.44278385234843115,3.1627418024891374
64,0.17694607281845434,0.7003727332011224,2.9491012136397434
65,1.1528555887707626e-14,1.63523657462278e-14,8.215650382226158e-14
66,0.07111858860078919,0.44310053437524927,3.1468109088449627
67,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
68,0.1870409379671026,0.7407098347535711,3.2523790136388873
69,4.440892098500626e-16,0.0,4.440892098500626e-16
70,0.08025279592670857,0.4095612582233259,2.580082787787213
71,0.12361048310653815,0.6062634332902125,3.2357022485994986
72,0.177843681685272,0.7048956214706021,3.1744418738267446
73,0.04472372558292912,0.31306607908050077,2.2361862791464344
74,0.3201460972547813,0.8675615786207777,2.7997881318653204
75,0.1609096609559053,0.6415603704103083,2.9089788001184513
76,0.06711662308769684,0.32883201289188124,1.69977102835723
77,0.22513555669396715,0.7652051955829962,3.1294190295959408
78,0.062462030487367474,0.43723421341156926,3.123101524368352
79,0.023084392836862568,0.11308996694454246,0.5771098209215535
80,0.0649491794596773,0.45464425621773796,3.2474589729838432
81,4.440892098500626e-16,0.0,4.440892098500626e-16
82,0.12111756878719263,0.5950492568270662,3.25246353887253
83,0.36536277567751296,0.9942569796883846,3.2474724726098967
84,4.440892098500626e-16,0.0,4.440892098500626e-16
85,0.23999705169542462,0.8172618054652655,3.24624112820888
86,0.0012720059898162538,0.008904041928710667,0.06360029949079093
87,0.18985390421688508,0.7429952523909139,3.238049794650966
88,0.12926890732728766,0.6332882464349343,3.240657774753562
89,0.066975816046404,0.406832502761078,2.8770429686220003
90,0.1314787923035197,0.6173157896681453,3.2319769333932595
91,0.04790968814647259,0.3353678170253051,2.395484407323608
92,0.04648368194828139,0.3253857736379666,2.3241840974140477
93,0.11765485513462232,0.5790959685670204,3.221022157400878
94,0.33510275938081774,0.9071170514361607,2.9165808324539886
95,0.08755907653014255,0.433777003553774,2.5116332174155827
96,0.1721056035044068,0.6892840890264091,3.172024341385591
97,0.054762878849149474,0.3833401519440432,2.738143942457452
98,4.440892098500626e-16,0.0,4.440892098500626e-16
99,0.06143475800733052,0.4300433060513105,3.071737900366504
