gen,avg_fitness,std_fitness,best_of_gen
0,5.399863889646223,1.3384960669906518,7.65700324811672
1,5.224990374746935,1.6909319619977454,9.647126145714944
2,4.987675765307452,2.079581399822016,9.89772275529188
3,4.010278975635855,2.240350049570586,10.648755064370096
4,2.6953538176711755,1.8013768804452692,9.116488359950933
5,1.3078354871652633,1.3637187035607996,6.362707160253972
6,0.6598078047851533,0.8245819345360643,3.1634283925102307
7,0.22807638105836545,0.4580096152424254,3.12905028063155
8,0.08479801939846517,0.3770512357650712,2.702428800755865
9,0.7148053362221046,1.3252531196140478,3.252737924193323
10,0.18150450176087796,0.6267890482422935,3.224328045244047
11,0.003470504462708863,0.00228309724813465,0.014553227247724454
12,0.2617487636282336,0.807570801009821,3.179399729852858
13,0.10462784550702303,0.2812337909174017,0.9005603044043338
14,0.12264697624666411,0.49366554922425787,2.6425105788683223
15,0.21717897894488317,0.6976607018197915,2.9642953629055637
16,0.07078377728097303,0.39651512922216114,2.7399301405405905
17,0.1207913540473497,0.5901948884246355,3.0764868891099586
18,0.094138031673466,0.33204753367860335,1.9663525531669568
19,0.00016657613662340864,0.00017772604866404733,0.0010580653462253231
20,0.051691777621979206,0.36122820819149215,2.580289176042641
21,0.08606910625262927,0.4301342055887154,2.581068298401956
22,0.3118767149894171,0.9357660450324314,3.2475195207894356
23,0.3829164058468736,1.1347915677901734,4.497158072984636
24,0.2465885069729569,0.8401561840033671,3.2488945607623987
25,8.83036898423839e-06,6.7708736615341905e-06,4.415152875880679e-05
26,6.55802277586659e-06,4.335398771026611e-06,1.8990303634058847e-05
27,0.13624923814701453,0.5848125228463246,3.083839578857152
28,0.15717895665948284,0.5647030503475667,3.2435676900660195
29,0.05174333596740171,0.3621961856272007,2.5871166353493966
30,0.3134963891603581,0.9128229556660432,3.1487952663820917
31,0.386559607419848,0.9022989429898328,3.214138958289738
32,0.18208963148674123,0.7217192628705049,3.2475546099396593
33,0.06170119868480464,0.36550179463286236,2.5699391985007023
34,0.1712478806610909,0.6802626956152656,3.089617156259774
35,0.060007043386770764,0.4200491538050106,3.0003511200218402
36,0.16837121804482635,0.6684450041677888,3.1034555936852866
37,1.1316611168155078e-08,7.061277443536204e-09,3.3246572161971244e-08
38,0.05296598483047498,0.2627611616828659,1.7469717535969491
39,0.3203692587250201,0.8799032423852919,2.918825954316667
40,0.16451650908556595,0.6294033982944898,2.6512017588862595
41,0.059916858808065306,0.41941799440808086,2.9958428196646314
42,0.2899519679642258,0.7922300201808093,2.607758398990079
43,6.006716724016315e-10,4.343080573505219e-10,2.118117681249032e-09
44,0.06078412155835361,0.4254888480842515,3.0392060581481144
45,0.06343072673593506,0.4440150851365223,3.171536322691591
46,0.3841765358512319,1.0404194925020054,3.2413008334834825
47,0.29260001661990903,0.8789168218872729,3.02340552771889
48,0.09719998882670502,0.49870994948196967,3.171004213552664
49,0.10031870560934948,0.49179611473348445,2.598961380712851
50,0.0756113124276025,0.4576601619254462,3.2341869212174577
