gen,avg_fitness,std_fitness,best_of_gen
0,5.518400876561102,1.383174215830362,7.749682767356157
1,4.954522640560905,1.6911642358358963,10.503908890372585
2,3.399894824274167,2.0728342800914725,7.77299727340673
3,2.028704108321072,1.4606852284051166,5.997442171723851
4,0.9846971231119344,1.0962566931875162,4.626008951440845
5,0.3534262137495896,0.516079260874973,2.624051349959125
6,0.782600856536277,1.110091334014537,2.8313634185712577
7,0.2003276919097339,0.5019254323537301,2.801382402221535
8,0.08263975874182002,0.45136755836646153,3.2406326609823712
9,0.09824329629317546,0.4534794632395061,2.9601475194812967
10,0.0722079219891741,0.43211013283053024,3.096476596523122
11,0.3050942261358316,0.8688236597435393,3.1028968420278713
12,0.17789511184791265,0.6947950822315162,3.1273501122623526
13,0.22077466619185707,0.756920054907799,3.203146370183792
14,0.2932881583437596,0.820058038365445,3.003709157367187
15,0.26051617430840324,0.707844310967013,2.5438772037636572
16,0.12137333267907487,0.5921088829436874,3.0996576198977697
17,0.06092203348203698,0.4246383751548591,3.0333902075933534
18,0.5547924934440538,1.1844339506462065,3.110290998602473
19,0.1520330623690701,0.6156413307310219,3.2325907012224175
20,0.059123580009980845,0.4136417172831878,2.954615598296901
21,0.00015114972301327967,0.0009222518246106196,0.006606439138796549
22,0.012054782400289258,0.08427888982869784,0.6020070093093044
23,0.18324288469845051,0.6418174758990214,3.215037783439936
24,0.4881987661147658,0.9678230378008472,3.2031164455445347
25,0.16290715878255732,0.6593131177953283,3.1577929594474843
26,0.02644359602996106,0.18509477643804972,1.3221070310805811
27,0.10398211027275664,0.5094003047564157,2.599523753212083
28,0.4357907327178742,1.0019976479871393,3.202304181027341
29,0.6869194406897311,1.2278804694671845,3.235300030338664
30,0.3159465222487864,0.8555869254989374,2.632886869334698
31,0.179767156105814,0.711538702445316,2.996118476440057
32,0.16243183160129823,0.6659393005801898,3.2351124155429685
33,0.11353591396230385,0.5562007905721784,2.8689898967267067
34,0.10456588332937457,0.5134668620049607,2.78962405020549
35,0.025388934751785344,0.1777225085786373,1.2694464948022461
36,0.11540140202154532,0.568004171580006,3.159313550604559
37,0.15481053209679474,0.6060988069758791,3.146692355500623
38,0.5143181357600546,1.0977476383470428,2.8573229723215943
39,0.16826711995907637,0.6759637000103833,3.216274980015705
40,0.2463160480299157,0.8354984025259581,3.1909048298618115
