gen,avg_fitness,std_fitness,best_of_gen
0,5.804891327931793,1.3691385465690906,7.7095398714708026
1,5.401818829362852,1.5951377782823517,7.844721957726808
2,3.9316418908201034,2.1251101735393223,8.647167063271967
3,2.2854788888627784,1.6167800997592865,5.684857086605195
4,0.663059162446378,1.1906910975554497,5.7686496125967395
5,0.24890120697023277,0.7389676975521019,3.240718038722911
6,0.7122863197531858,1.2824578534373252,3.1475268726060617
7,0.1977273814160334,0.4974060629430463,2.3693891480357476
8,0.08775177546122329,0.44825890404496477,3.2249868036822495
9,0.0736609676535384,0.3583020230133053,2.581602481618319
10,0.21778601268692668,0.6990308530123609,3.222629491850402
11,0.2515112738799398,0.7665860094464094,2.9409593320146397
12,0.16159915919148587,0.5695876648941512,2.677119642623222
13,0.1197932014928324,0.5028504313027089,2.583119412229785
14,0.4878100631379308,1.0552789597334027,3.1847461550198983
15,0.1992502198990939,0.7133241731919386,3.1325841935993535
16,0.23568772435645371,0.7123413378141552,3.0043300961365778
17,0.16332402274881816,0.5685189501979648,2.6312423733432095
18,0.0550328853083049,0.23508384924569492,1.2884569656128915
19,0.14553974783059986,0.6341281891926517,3.249303044599071
20,0.4727730111693825,1.115868345410589,3.2499060537887243
21,0.060800484797800126,0.41814768632843036,2.987824174408875
22,0.21946328068819113,0.6528541439203127,2.9047189110080898
23,0.20038613391936458,0.7317963955834336,3.0648100388619643
24,0.0014596128704376277,0.009234842602762774,0.06609945747420598
25,0.21090641760399875,0.6996528642140509,2.581695955390995
26,0.0894775803258819,0.4410392248791329,2.6941336945732
27,3.0513287556264147e-05,2.3285979306252514e-05,9.474742302417738e-05
28,0.051899704260309626,0.3632087731236355,2.5943611144078287
29,0.20468967631204052,0.7063427981678787,2.926717585272915
30,0.16097989142718475,0.6479625110610864,3.2392665383299826
31,4.840881944776498e-06,2.319609666277206e-06,1.3208820910382002e-05
32,0.0662292307993584,0.29419624848984083,1.738485907927878
33,0.5875823179720159,1.0847961959839756,3.193814335464879
34,0.3888879218471044,0.9591823924082679,3.1427128420611408
35,0.3117096801070148,0.9385507481968208,3.249736670356413
36,0.28360645731596634,0.7664295890692305,2.9287808594101503
37,0.003991027390873559,0.027935855186493934,0.19954201369405355
38,0.1302647759108944,0.5194664769085434,2.711676216053324
39,0.16885655039355243,0.669261763212139,2.9148981635132505
40,0.23290993981026298,0.6987297899771896,2.329099309741832
41,0.329134416655567,0.9029899018728862,3.2464372870325637
42,0.21766613031764032,0.7431952437446653,3.252366755388785
43,0.0709750756649968,0.3997245802326519,2.818439992789479
44,0.05797944401290879,0.40585607412539093,2.8989719628906454
45,0.16757845336201668,0.6656363770990286,3.1090856445298134
46,0.1521606401282753,0.3620649521633518,1.912355351033519
47,0.1550781052162946,0.5586984983742552,2.8105283590303505
48,0.5232501477713507,1.127493912436028,3.2482086045160057
49,0.16587839062039628,0.6565655847628179,2.7646398426369925
