gen,avg_fitness,std_fitness,best_of_gen
0,5.851029815611657,1.384623522498994,7.754031490334519
1,5.556366110481995,1.6011518452378306,9.415578926963251
2,5.064312281216218,2.012829842962908,9.198881453936917
3,3.571384708388953,2.047486363019299,8.419645889960147
4,2.673299968099436,1.6795160709423766,8.419645889960147
5,2.0946884227935882,1.5096355474629803,8.095403494565868
6,0.9515119336372514,1.2769406464637187,6.9279700018820005
7,0.15097914851908661,0.18352478164414573,1.1169314855396917
8,0.3172449654185327,0.7560409298529328,3.137981514779409
9,0.6028654644208326,1.0915989267801456,3.250172973603505
10,0.07349889718533385,0.306271358721092,2.2146062884560043
11,0.06193729867951534,0.25418856897241776,1.8390070923832416
12,0.03643126514010264,0.10011083407709778,0.7357222650794779
13,0.0412760736762465,0.15056977434910113,1.0935544198715772
14,0.08525151827540249,0.37892401671678266,2.583002883575745
15,0.024501438510125782,0.08738906850526043,0.6336800431575083
16,0.06129231746216989,0.23577016922470118,1.1904924356510667
17,0.3132989432756609,0.9307517579009434,3.244576162628779
18,0.3723630266135825,0.9315423041767106,3.141208205077597
19,0.1707537924957757,0.675166152956829,2.9942858241271506
20,0.38005683277206864,0.9460746482534709,2.81768872693154
21,0.06515490525779201,0.4546757926287443,3.247885346612574
22,0.00010805395564725373,6.671934126735974e-05,0.00030320444290454773
23,0.17360971545380507,0.6350437982863039,2.8450395079940347
24,0.14477921273909744,0.5097429407099118,3.1358376670499166
25,0.056414916498019864,0.3948615880742346,2.8204460326205987
26,0.022794097157289334,0.15953318389777824,1.1395263843830965
27,0.1879159208435121,0.6802236558966278,3.1455774714297715
28,0.05187207577933629,0.36152594141814004,2.5825309279819817
29,0.19374229194509468,0.7668608065087658,3.2436053882720484
30,0.014480070349957207,0.1013455125360848,0.7238986580537667
31,0.3190944480852642,0.8448110249282017,2.9954577201240586
32,0.4409817442006154,1.096266509403449,3.2464599905490954
33,0.08361226700755779,0.3930836362682919,2.712330717757777
34,0.09024899656036645,0.44683741791622644,2.5799302728940146
35,0.06879625656326327,0.4468388154117683,3.186835807759938
36,0.0858410960663153,0.4661267695106152,3.1513574963021402
37,8.823224347231928e-07,3.495098966594258e-07,1.8018187408763708e-06
38,0.3363146880782406,0.9284974171613979,3.185489667827476
39,1.235355946997486,1.5295530108475761,3.252308038263657
40,0.06615027970715269,0.373272911504878,2.579937437072872
41,1.2326342228926086,1.4535924338439934,2.9923188188647605
42,0.10809807026141292,0.5313547285372853,2.920014199773487
43,0.056252567531142945,0.3937678047089433,2.812627200493744
44,0.12147053184794174,0.3644115345282098,1.2147051354325709
45,0.1109897348937895,0.5517914156956883,3.2444382775172085
46,0.19826039365582318,0.508961618047208,2.7572568204067918
47,0.07022561538808,0.43235467813133166,3.0649463848262326
48,0.15142648963006836,0.6355927953843358,3.2016043256579363
49,0.19551471427535588,0.7249724007299057,3.17861182271842
50,0.1165802042146715,0.5747683835000275,3.237617053062078
51,0.06467451838010811,0.4527216146484646,3.233725820919361
52,0.1101276424111915,0.5394691916865978,2.752976129153613
53,0.32658263639835766,0.8906605726200858,3.24548468334427
54,0.06480208433590513,0.4536145871107443,3.2401041941111157
55,0.05176818191717411,0.3623772706826147,2.5884090766954775
56,0.40861152430172837,1.0210688520925524,3.21899985615481
57,0.11112542126877066,0.5520659014136137,3.236505953854849
58,0.7260205282154314,1.203353561360093,2.8314379700556533
59,0.05953014545014648,0.4167110181190676,2.97650727228362
60,0.09822731548428763,0.4812136034614489,2.4556828870173892
61,0.10656762599478654,0.5319205623737193,3.173593997979378
62,0.16128942991445594,0.6498902621012637,3.1640342411024673
63,0.007672167835233683,0.05370517484142186,0.3836083917251867
64,0.22947445337715255,0.7811977387152031,3.029052682909779
65,0.11005208479977896,0.5272639079872223,2.7371504024954487
66,0.49097714075782123,1.320831322177869,4.06738666639594
67,0.17221704701800988,0.684349506965659,3.210680900298485
68,0.21242547183809649,0.6628657107483643,2.8035250970424355
69,0.2770940737814819,0.8003141756742119,3.175954477076847
70,0.15656904598923915,0.6125263839440125,2.5805414661181207
71,0.04690757972753532,0.3283530580923793,2.34537898637419
72,0.30039374083437764,0.8557474882276118,3.1218890743804626
73,0.09106796665950824,0.4779635547453495,3.1341396954602776
74,0.14788401759991765,0.6207787954236696,3.0615396007497933
75,0.042029364534076394,0.29420555173839114,2.101468226702814
76,0.08117660122084538,0.43291451980092494,2.8847454841480062
77,0.12969905673044693,0.5578433401179378,2.9636520692103088
78,0.17530720892988094,0.6994515627906275,3.2372088739266087
79,0.3704189906481377,0.9274295285973683,3.2499377906910216
80,0.18360174657606587,0.7269460797400649,3.165467100681728
81,0.07892167829885809,0.4577415681430774,3.1981969667854497
82,0.11297293357120111,0.5555529858365367,3.0656690870941543
83,0.1337775583405329,0.596878401070765,3.237689681208565
84,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
85,0.25538209884134866,0.8627550310985221,3.2524678451608726
86,0.06657748202188118,0.38222958484392294,2.66090567565502
87,0.09915798538034608,0.5072466449525933,3.209083411003246
88,0.06504764992315389,0.4553335494620736,3.252382496157669
89,0.18278519736642543,0.7248186486600939,3.220052274499246
90,0.16451088445791298,0.6515515189639395,2.807635688207761
91,0.08386039145345564,0.4248655705069228,2.6380166396801568
92,4.440892098500626e-16,0.0,4.440892098500626e-16
93,0.05334819000574763,0.3734373300402303,2.6674095002873597
94,0.06471636729184974,0.453014571042945,3.235818364592465
95,0.058100683552652604,0.3651754570874195,2.596376435022773
96,0.10412549084266573,0.5101086435627447,2.603137271066633
97,4.440892098500626e-16,0.0,4.440892098500626e-16
98,0.1315739744532278,0.5892672753772963,3.222495458659204
99,0.2608579319304009,0.7809939041877597,3.0640315750070326
