gen,avg_fitness,std_fitness,best_of_gen
0,5.6223701298434,1.526842033459204,7.758032262309509
1,5.006451961435555,1.9559009401081653,9.609781805910108
2,4.364149336017253,1.7671943274825206,8.506192044024035
3,4.370091678387059,2.2660532558156965,10.608284987574438
4,2.8332797533155407,1.0716783654005195,5.577393879566653
5,2.438802006344616,1.2595485294579114,5.1182896309973
6,0.5442796259851223,0.9473334781098899,3.308060837176946
7,0.27824315401276467,0.8157126775922238,3.1314518797578477
8,0.25077023761152456,0.7886752097445011,3.119467119644409
9,0.07626720104421254,0.4495456695340822,3.2227923581564615
10,0.4006496453834444,0.9522309322539739,3.1967669872972455
11,0.0332315525319431,0.1832516920813608,1.3154092865834213
12,0.2058297159508635,0.6863259484146774,2.6356521004384743
13,0.13319467775722665,0.610767742278357,3.242191365928765
14,0.06702381952902664,0.34145393922157885,2.3808167049521924
15,0.09117420017704347,0.44618340071864226,2.6937362433982597
16,0.06391999889494765,0.43035405274470767,3.0759710982614554
17,0.7351765427047019,1.1788703210798448,2.936661458163933
18,0.00011199656793843715,0.00018415050865849835,0.0007037549899178153
19,0.3292185007391232,0.8710805451693928,3.2509385680760947
20,0.24714889044036298,0.7646185685432888,3.0018146253956606
21,1.3441707605128528e-05,9.50128298012897e-06,5.7489078593153664e-05
22,0.46828994056891515,1.0737405723798534,2.9653018152963715
23,0.27503008636112514,0.8351806857485637,3.1448378195056645
24,0.15827165958497652,0.6274687532079356,2.837386481494893
25,0.35343183014177626,0.9577078463111909,3.0274594277201037
26,0.19073697479855306,0.6403879602851577,2.7836359873220897
27,0.005696224164520718,0.022541843612496403,0.0949194115951717
28,0.11357476230058915,0.5452153655275107,2.802729675526511
29,0.16864621223142437,0.6715095429348511,3.232912915187726
30,0.19017088920594005,0.7527145308175743,3.16950083347577
31,0.2430463022985732,0.8255117662810382,3.22191320123271
32,0.12700734346063094,0.6222225256921995,3.199809587000886
33,0.12071088222446065,0.5329931012633548,3.021895804300986
34,0.40596673921328646,1.0104125146521976,3.2402381499039667
35,0.1607562138815068,0.6223055965501857,3.09650111997895
36,0.1552903412157754,0.5391340435280066,2.6485019037342146
37,3.324783630098693e-07,1.4225190005029923e-07,6.466625035450591e-07
38,0.27937691677456306,0.855382191741736,3.2434808740151344
39,0.20748010443469242,0.7298787974317597,3.2196833939317178
40,0.007784413731145268,0.04410548867655509,0.3054003980276083
41,0.06111624518685334,0.4278132455017072,3.055808963698777
42,0.18006463511878976,0.6518341790006449,3.1023878181970486
43,0.04060246581066844,0.28421698937889056,2.0301213914628993
44,0.16283509778457933,0.6448449786405257,2.8148456074983454
45,0.13583780279918684,0.5397785490463871,2.661026983385231
46,0.010656390609928668,0.07459459523958645,0.532818557287023
47,0.11537282397404247,0.5684739756732055,3.188515554107966
48,0.000658904821180446,0.0046122838791112656,0.03294489197490735
49,0.04677927983103887,0.2812457507718768,1.9846499284431371
50,0.09068571708031542,0.4752495614423294,3.111070786909679
