gen,avg_fitness,std_fitness,best_of_gen
0,5.22950503414268,1.3827556204476081,7.530251417306573
1,4.245922873702246,1.64629198644053,7.497125093828842
2,3.4530488198725102,1.767387113830709,6.927381794419061
3,2.1434284758406883,1.5052474971813339,6.987893193394646
4,1.4102055318613502,0.9741502132140001,3.753657695778291
5,0.9543385109003255,0.8117777875149932,3.622352527932066
6,0.9063645462616807,1.392975461815471,4.528921140427741
7,0.6103213324541773,1.108683882833703,4.833598424950033
8,0.5598272711149814,0.9908820142059466,2.9661513169673097
9,0.19730390347578608,0.6235405858340706,3.0562824034227316
10,0.27817812189159175,0.6199099981615247,2.693459957942004
11,0.28347257160248446,0.7890184615629928,3.2031614535492854
12,0.196406552866316,0.7589626759948493,3.2524589086990905
13,0.31813122656600706,0.83655515039639,3.25232157305182
14,1.2845604579888228,1.5700354629455353,3.2485555225945757
15,0.07031329133710268,0.3432901040087635,2.3603384951146826
16,0.0012281847618316455,0.0008397530137893059,0.0036999726185809045
17,0.06574277429966964,0.4548781963322478,3.249886472193545
18,0.5877158854705052,1.1293794160236437,3.2364252160088296
19,0.393858511472952,0.9854397591507,3.2010662396491623
20,0.14295583949663096,0.570242509602226,2.6247730317300157
21,0.19148400454627962,0.5492306621991677,3.2017692322435214
22,0.001784162248380543,0.012432004993053246,0.08880782633570705
23,0.16136075026992772,0.6421871154980098,3.244067902447068
24,0.17863656442368964,0.7104144681307941,3.239881745644887
25,0.15613675752070746,0.6180233238693117,2.6342927449795153
26,0.1783177457329751,0.7098197208814085,3.2089518752180166
27,0.04730223061188712,0.32793577863274326,2.3427491166159737
28,0.14467423069682014,0.5781242334458491,2.648109787313317
29,0.2337962140736302,0.7941480225392286,3.2131953990726996
30,0.2161848059312215,0.6695306257463838,3.178428870256323
31,0.24129842593762235,0.7692672612724485,3.189433406727407
32,0.2625835879045021,0.7608597260119552,3.250082299843815
33,0.11815219265374942,0.5798849328340785,3.1298499642468376
34,0.2373242586112382,0.7447563328873295,2.718788098287384
35,0.09730663684578865,0.4673477554033794,2.607780870400138
36,0.06759863361176643,0.2675544051779641,1.1266094782707978
37,0.23045851916886193,0.7148751171538035,3.246816272070291
38,0.1300516191938729,0.6371094785142404,3.2521425412874447
39,0.19291435354293085,0.7636317142656206,3.2436102734732377
40,0.11441736196793804,0.5630514724903375,3.127169621216592
41,0.24110573137809513,0.7917874215206797,3.231370165512335
42,0.10857634038944447,0.5141407216751269,2.654447392208031
43,0.11827308294205487,0.5804307112107319,3.129093086257399
44,0.06130531504836769,0.42912182830811635,3.065158113205183
45,0.24828019107477936,0.8288712360160098,3.2524639470915564
46,0.050242994628551634,0.35168558536940403,2.51204209221438
47,0.16532820042772747,0.671916326172477,3.1956954126253234
48,0.1838704705381933,0.7305621922192068,3.2486296905771437
49,0.39066990465434515,1.0154958033424961,3.2317718493081498
50,0.2439212537078906,0.8304527236045576,3.3098041111105023
51,0.06177327653388028,0.43239755870670465,3.0885561874808123
52,0.2719645675021986,0.818693502515519,3.1397079364972034
53,2.1967186367710667e-06,0.0,2.1967186367710667e-06
54,0.05396488609188113,0.36282421197355275,2.591587886936733
55,0.13371356072930063,0.5948497610557886,3.013816214559164
56,0.023287116870827677,0.1225065143032677,0.8054716741290489
57,0.1889072687658595,0.6627467997670503,3.239556102502409
58,0.18125350770531043,0.7182468038809627,3.199820588407935
59,0.0067934498948986465,0.04753877223383313,0.33956485553173055
60,0.18454545739300024,0.7007269653772439,3.160431449356946
61,0.05901290063179404,0.41307492739210105,2.9505373923765004
62,0.1573209003777916,0.6226934665313061,2.6311483630116084
63,0.06127196113064132,0.42888835088403193,3.063490417318864
64,0.16688577814101088,0.6624495008292466,3.0682757327232584
65,0.09022629111616212,0.4682483842569564,3.028379690877014
66,0.06080575103241886,0.3331370913316379,2.265922610753439
67,0.07339003381562792,0.35952550842824527,1.8346981241434155
68,2.1967186367710667e-06,0.0,2.1967186367710667e-06
69,0.13136330975230145,0.4211415745531957,2.046332650248545
70,0.14712155135977598,0.587443596877995,3.202151674798817
71,0.21895057950230146,0.7490298182182997,3.1454469919614465
72,0.4095685872531762,0.9558111512136112,3.230690919294837
73,0.1745156959056058,0.6937211333464178,3.252467722771329
74,0.06374028814789023,0.40907237324312645,2.914809311533656
75,0.06451045219601363,0.45155778834163807,3.22541497058748
76,0.16272271292455065,0.6444691578950983,2.777776924093516
77,0.2344568039971868,0.79836325465956,3.2520901121724575
78,0.4269920417184431,0.9752262796839148,2.975905234219845
79,0.15553033448025466,0.6399863515625747,3.1529580840087275
80,0.2801057452806667,0.9537042557541432,3.8030586992656876
81,0.008115899665123454,0.056795920625406775,0.4056873440429709
82,0.10282510745462431,0.5037273303418237,2.570574965118326
83,0.006672919630012348,0.032679734696726435,0.1667702695030262
84,0.17116548868107928,0.6730268546214534,3.2503534324304195
85,0.15550598984381878,0.6155039698690421,2.6008924109518046
86,2.1967186367710667e-06,0.0,2.1967186367710667e-06
87,0.44532364207027214,0.998573210421467,3.236214697601295
88,0.10990205760289214,0.419321914592201,2.0694229425518604
89,0.1275410934469393,0.62485934531267,3.2275633397824817
90,0.08273452545080964,0.42209413252021555,2.657635017623971
91,0.06441050160010209,0.4508581341702572,3.2204174407919024
92,2.1967186367710667e-06,0.0,2.1967186367710667e-06
93,0.22017676274363993,0.7510584827720886,3.249873558175626
94,0.12510799342968348,0.6128962729464724,3.140678321978108
95,0.1944906499630857,0.7698105801440187,3.2477879964034284
96,0.058105226305734184,0.40672120710968196,2.9051536760735073
97,0.14853669438371278,0.49423239205231406,2.2651549875283483
98,0.519598004467646,1.1531164849434605,3.2252495482660994
99,0.15553378322680922,0.6156117545125902,2.5921953051881776
