gen,avg_fitness,std_fitness,best_of_gen
0,5.4630756918098395,1.6110009025482226,7.769501594619749
1,4.713919837139012,1.775691066783834,7.941344992012908
2,4.088298735685732,1.8524752482423317,8.217463700432662
3,2.816788859482393,2.3420275571523184,11.6116880656229
4,1.4264669967944203,1.352891127289238,4.779948040819125
5,0.9953395897164289,1.141149521916323,4.588173056552709
6,0.37415789767631,0.5620860362260549,2.9013002048033596
7,0.4434908910078309,0.929687524316981,3.2048720277300977
8,0.465225971663329,0.8000646735057256,2.595180599175553
9,0.26326811420868745,0.6930930846653282,3.247407662211647
10,0.4725508770814738,1.0030852835745112,3.1095264504440263
11,0.1642805757901683,0.7061528704077232,4.547290049770954
12,0.020445403137863652,0.035141103006980104,0.2495001497778877
13,0.4557254023713471,0.9530617581089802,3.251493090102237
14,0.5728167463141356,1.2120124446602587,3.240653867629707
15,0.18623709241579334,0.6376776596902572,2.9971067221828744
16,0.23784418933393808,0.8001731986774505,3.1824233197460434
17,0.023008297860615857,0.14559644822008286,1.0421339909742113
18,0.12680208008573643,0.6163190736403995,3.237600931986947
19,0.16027281961120685,0.6022267548891023,3.1740554469933895
20,0.10432581555795445,0.510170930737021,2.603642633565219
21,0.222560267556142,0.7503761340967126,3.2166600638266023
22,0.06445026453904826,0.4470665643677732,3.1938104170705057
23,0.0172912395516734,0.12091596858634672,0.8637030150376934
24,0.07814213300862749,0.38302010975705447,2.0258316912916965
25,0.07319437321108156,0.35854105046262025,1.8373345042740437
26,0.13449229514227595,0.5503088701700523,2.725887761732111
27,0.09095500241183502,0.415533962253397,2.7640874891160547
28,0.05894914294100973,0.18649225011507972,0.9637269700085054
29,0.0792416099312969,0.45564547732248173,3.228912414693817
30,0.06207020612103792,0.43448475411526244,3.103463484925492
31,0.24573724142183914,0.8338685042653861,3.1660979221305046
32,0.45487938748971174,1.0514369087619746,3.1892531866732985
33,2.906795917745342e-07,2.220776503044206e-07,1.1943577367112823e-06
34,0.22715385512273514,0.7723151123723216,3.1795284560845833
35,0.026270102542635117,0.18388953434943997,1.313496842988489
36,0.04444669140772783,0.18720105135111098,1.0552280913421872
37,8.731399967487618e-08,5.3357061010966174e-08,3.4095823098212463e-07
38,0.05049933033621658,0.35349490129764155,2.5249636394196817
39,0.11897560805139229,0.5852149674215014,3.236687375300303
40,0.07574529374261887,0.45840820161490275,3.23938221606349
41,0.12190914116688227,0.598212541828891,3.219061324590758
42,0.09275204615700168,0.46897632679832346,2.8990646701206555
43,0.12048217252995058,0.5018054279208563,2.9025179244103083
44,0.1304335782642793,0.6112152024108893,3.2508165031643412
45,0.04901411009459325,0.34309873554644454,2.450705258919705
