gen,avg_fitness,std_fitness,best_of_gen
0,5.296570929545961,1.3914912199347536,7.6445256173252805
1,4.94256044980961,1.8810689606008233,10.773388995273855
2,4.350797775319049,1.8488969652997098,10.369083688898531
3,3.5414509856132868,1.3085625766165363,6.47589992501851
4,3.340542958068744,1.3347083988616213,6.4156609621148775
5,2.652690402866635,1.4042443299070266,6.551451819668781
6,2.310442622915778,1.3273253268858034,6.551451819668781
7,1.755372017977173,1.0483906843987474,4.093491864933782
8,1.0376586521049904,0.7250545530299516,3.333209033960998
9,0.7309604184757085,0.6167859228765472,2.847298103868042
10,0.5855651997044227,0.8546128063626542,3.2052262051897213
11,0.1291810046176289,0.20882189330334439,1.2667936922421075
12,0.1626094581082377,0.5672688283079563,3.251704157504776
13,0.09740178191796303,0.37751032985929955,2.0093796916133404
14,0.06465873189031472,0.36377657342505615,2.6096980959547236
15,0.5368254749746005,0.8627978721060676,1.9743868443018866
16,0.2551385315391238,0.8096401833949323,3.1770169452124333
17,0.1657534560875623,0.5943588606201654,3.250354825699198
18,0.07921715232868844,0.427978444433334,2.8939638158458725
19,0.23902752602255917,0.8101701372697381,3.0381745703991716
20,0.12474404218576325,0.6110210443480371,3.236559868197333
21,0.17593332902561434,0.6987487558794876,3.2303936915497435
22,0.12196077092974968,0.562473347952393,3.1225595522314475
23,0.1396269501598187,0.6097860304340254,3.23575427900817
24,0.25694651633691357,0.7890468470157093,3.246015236472101
25,0.041106375394728493,0.28754643545377473,2.053931419909628
26,0.08606962349678213,0.42188107468235475,2.232751401358034
27,0.051914895297670204,0.36330831937866376,2.595073130292431
28,0.1225174901473153,0.6004292423290477,3.1490032949433417
29,0.6442036293139338,1.2131576822588923,3.0626314361197875
30,0.04765019484829489,0.3335497469961997,2.38249842382151
31,0.062237638486630914,0.43566220355407625,3.1118730633650924
32,0.11831632199207646,0.5826142213300717,3.252442598235018
33,0.10905021204813636,0.5343282880993979,2.7763748736336464
34,0.14426089816368268,0.62300334616511,3.192517412652006
35,0.11707890755912402,0.5699362471223639,3.0464677428736846
36,0.4449312120375603,1.0247316205490036,3.2305704662408563
37,0.43715213924875834,1.2112766154759282,4.362187072022287
38,0.23440002111791322,0.7963887133439964,3.229139046034224
39,0.053557715012662134,0.3630803454896783,2.5937839538155285
40,0.3519219456894498,0.7993619719712107,2.5821758941252786
41,2.8254669715011004e-10,2.126958372142224e-10,1.2897634071862285e-09
42,0.0736449523234432,0.4310791508303473,3.020777766275206
43,9.687072477504444e-11,8.611065557309886e-11,5.189879637157446e-10
44,0.11216881547873242,0.5513394106529934,3.0284362464988708
45,0.16241526996081773,0.5507769775109095,2.0301908742544943
46,0.05547318675583528,0.3883123071966552,2.7736593371324223
47,0.055978530902855844,0.39184971628077697,2.7989265448682947
48,0.1813373832802963,0.6264447239238206,3.1721511646525618
49,0.026640751636655385,0.18648526144987096,1.3320375817857522
50,3.374545087808656e-13,5.333848008205985e-13,2.4980018054066022e-12
51,0.264596575959268,0.7967277309096296,3.0757684636939264
52,0.06280941619657847,0.43966591337563704,3.1404708098260383
53,0.15538661668531545,0.5953934046974888,3.1976505514920643
54,0.03229256010315739,0.22604792072188795,1.6146280051563733
55,0.1962937372776917,0.6298500775567608,2.98726335931476
56,0.06431843663682196,0.45022905645768213,3.2159218318405967
57,0.06582050158329318,0.37960592997711984,2.64706807705354
58,0.05270757092040144,0.36895299644277907,2.635378546019855
59,2.220446049250313e-15,1.9131948672901813e-15,7.549516567451064e-15
60,0.06121922291696316,0.4285345604187334,3.0609611458480974
61,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
