gen,avg_fitness,std_fitness,best_of_gen
0,10600189.765684381,1794737.7250940532,13235112.76357457
1,11387441.186409682,1709610.1002032629,13235112.76357457
2,12310531.143298421,1009416.2589818689,13235112.76357457
3,12183249.509262618,1363869.0667419229,13215862.137063606
4,11681199.905310817,1411966.511079551,13215862.137063606
5,12086487.175944991,1172700.927088861,13235112.76357457
6,12089807.417676479,768805.769602504,13235112.76357457
7,12353807.2814157,759172.9282341757,13235112.76357457
8,11945613.607927533,1087144.358056725,13235112.76357457
9,11907741.447532544,1114756.3554646843,13235112.76357457
10,11990142.271930082,1175719.887129637,13312011.93083861
11,11655791.460000115,1520477.8662188242,13235934.722109621
12,12048802.946150329,1375628.6519003562,13296005.463224955
13,12029561.94356168,1247773.5767818638,13292779.924410308
14,12164065.31635483,1027733.1622708538,13220868.082586687
15,12291579.97158688,1082504.9620340753,13259916.0
16,12559559.468026767,718567.3380225425,13259916.0
17,12566532.111428197,726025.1775685912,13307010.740962308
18,12317909.066250222,776565.1547859992,13258937.280436683
19,12426541.734515456,805198.0936295048,13258937.280436683
20,12510049.14018578,974349.6006403838,13403322.545935934
21,12328145.803890761,740779.8062598159,13171214.60542583
22,12401766.115578381,682409.4397700005,13197453.494908325
23,12128653.193700342,1464419.6499408637,13361818.212915938
24,11887058.9263151,962802.9068877317,13408651.53485458
