gen,avg_fitness,std_fitness,best_of_gen
0,11157065.184018737,1742426.4340059482,13300989.445137082
1,11555473.814410485,1793813.0471747618,13300989.445137082
2,11888841.799104605,1460533.7212330922,13300989.445137082
3,12058272.708175935,954066.0916744538,13300989.445137082
4,12280211.40242671,834452.550613414,13313500.69834686
5,12172115.168313233,945310.6064432544,13065114.768673116
6,12484884.099196415,601091.1383569994,13107273.051414076
7,12368904.898996321,743294.7892230114,13107273.051414076
8,12089640.743513249,1096260.862956227,13140510.729535865
9,12314404.629936356,913404.6536138232,13209155.427591043
10,12301739.01111987,1182863.4469513928,13236505.100659883
11,12343682.578947894,1037041.7629209375,13252090.6077515
12,12314917.85991485,923048.5124366204,13319307.401471071
13,11907701.935166888,1434456.8723642745,13319307.401471071
14,12411761.718316076,930978.2662942023,13341320.489279658
15,12307256.291252835,858898.9750274948,13351201.604572793
16,12485116.955837406,746298.842787846,13374122.815798119
17,12355140.048400132,742463.9815792204,13376619.373212496
18,12009939.641744537,1408948.7807177827,13376619.373212496
19,11856897.303451411,1173046.720795035,13376619.373212496
20,12274666.26961715,1027288.6679234079,13376619.373212496
21,12364941.166441007,1043123.9367083283,13376619.373212496
22,12360741.724490922,1267465.0685632462,13404642.54198383
23,12340447.867661217,828131.8094935173,13404642.54198383
24,12550539.04558005,655291.264099252,13404642.54198383
