gen,avg_fitness,std_fitness,best_of_gen
0,10723182.001954298,1972962.2757205213,13008945.733951263
1,11426704.19389251,1436138.5198792291,13045249.466547161
2,11604151.29758067,1750965.8749421842,13305762.0
3,11999913.417496018,840183.201939956,13407976.103576882
4,12170143.071787478,802449.8632325829,13273674.758267257
5,12456958.41642354,786530.7237034852,13273674.758267257
6,12200096.733195115,1093843.2485165799,13273674.758267257
7,12340938.2037035,850013.6038991835,13273674.758267257
8,12284108.191031171,880148.4999171053,13273674.758267257
9,11854828.593863366,917745.2188518393,13314489.394460805
10,12216741.00614753,911644.8732281952,13242445.08522871
11,12160814.367399385,1035621.4407044325,13242445.08522871
12,12283748.257507123,1032180.6907715867,13252447.530253677
13,12109402.273400532,1270781.8688638215,13286291.481244907
14,12121239.895210627,875143.3917565291,13255294.00878801
15,12021789.744492324,964054.5897905164,13210630.13782951
16,12245272.681747746,726049.220743636,13018687.503279578
17,12161753.208579076,1065415.2112922182,13018687.503279578
18,12291743.193407375,652331.3994678013,13018687.503279578
19,11779124.685516192,1440557.6549018659,13168464.39920427
20,12207163.747200003,863528.6420641538,13195891.639379906
21,11878183.022334753,1549152.4622288516,13195891.639379906
22,12281227.48068801,1247208.645030633,13195891.639379906
23,12280302.756086994,1225795.919244649,13262673.635127058
24,12227468.059185576,929544.3649416758,13262673.635127058
