gen,avg_fitness,std_fitness,best_of_gen
0,11185861.201524267,2114064.2502877014,13107870.042671973
1,12007586.932095569,928140.2648317004,13107870.042671973
2,12252188.036082089,769514.6693990726,13126503.073021058
3,12231204.599728577,774837.0941227736,13104856.010551702
4,12077910.241191085,966283.4909501893,13104856.010551702
5,12065696.82670779,1322407.3152349659,13189671.464546593
6,12037452.169266876,1149932.1331617618,13266160.083361961
7,12066508.427955102,1023400.2963107692,12987852.695173621
8,12241714.117128612,908305.7772511751,13211783.988459414
9,12359351.433247538,643496.2389937736,13219445.546051485
10,11894021.638322111,1115115.1542065742,13293675.49760063
11,12440055.515353503,937234.3491307412,13293675.49760063
12,12104560.957484912,950440.0487189238,13312405.449945347
13,11929750.432737608,1538192.830458676,13312405.449945347
14,11502404.681301983,1757697.9137463432,13149442.0
15,12221407.651795996,1073599.285968613,13164139.93357651
16,12077078.764610806,1381771.9840477805,13164139.93357651
17,11502738.065208452,1601077.124156729,13248793.371182729
18,12558230.811796447,560598.9173657531,13227247.20991493
19,12381759.487529336,737252.0709589126,13227247.20991493
20,11947430.21554421,1345950.35123021,13368939.338354325
21,12150154.143687952,1123466.2585338738,13368939.338354325
22,12265586.88979706,703007.9312913116,13368939.338354325
23,12217898.324394884,1266740.611394518,13375614.94363119
24,12312848.085245244,735151.4451612955,13375614.94363119
