gen,avg_fitness,std_fitness,best_of_gen
0,11689661.319973117,1319327.7399160494,13115060.719604695
1,12483933.244350452,417239.71294232924,13115060.719604695
2,12340858.460916506,613906.8900926075,13163457.616985314
3,12040378.189129042,940646.1482840562,13163457.616985314
4,12149509.928833615,1089137.214488205,13190483.109843884
5,11905366.653458979,1021506.673314736,13217369.018931387
6,12322729.372698594,905222.4822265278,13247542.957976196
7,12165798.954823026,1197000.257335212,13247542.957976196
8,12228138.852310048,680670.714959844,13247542.957976196
9,12256781.54852389,1184550.742394578,13328264.802572696
10,12521678.002649916,615410.8346811999,13331192.998730516
11,12284183.11094283,965392.9956577511,13331192.998730516
12,11800300.385843376,1301365.1055925216,13331192.998730516
13,12239076.505509403,852328.7741903069,13331192.998730516
14,12233107.732402738,1260733.0269286148,13294672.199414132
15,12284845.470196234,991770.1331753472,13332800.703180736
16,12533122.799109621,709016.6219736494,13332800.703180736
17,12178683.106710106,875855.4981563261,13391683.024016814
18,12351384.48597169,1018596.7360455762,13391683.024016814
19,12412434.075468991,985927.274838985,13391683.024016814
20,12674374.271026598,692475.469248442,13382767.731248342
21,12434348.164780047,1007349.7069915961,13345032.263072556
22,12002880.072085917,1652612.4765951983,13343749.418749161
23,12199127.39027957,1248713.953861107,13345510.127148207
24,12106827.906444179,1565879.6687747857,13356299.509833265
