gen,avg_fitness,std_fitness,best_of_gen
0,11220874.462508755,1685185.2501473024,13016898.537814366
1,11402805.021188239,1425099.2054667815,13195259.14112611
2,11814620.240406295,1224028.4223493577,13344094.435909359
3,11953782.53371158,968379.747472177,13016898.537814366
4,12160900.109035837,1090574.4690618096,13248449.33661702
5,11865418.79151359,1211598.6694460576,13248449.33661702
6,12153300.547900375,991357.5565715046,13248449.33661702
7,12151587.865685206,847942.3493399536,13248449.33661702
8,12510276.500162862,813891.4794207701,13343947.353502711
9,12678891.93365427,684688.1931298831,13437534.103701802
10,11572058.168809017,1652996.0368134328,13402843.988358071
11,12236737.33456541,999725.4425564489,13299537.535759456
12,12314515.559963763,1010113.747057166,13354528.006140988
13,12129635.639584009,994834.9534065215,13354528.006140988
14,12280138.827424118,709956.5456556332,13354528.006140988
15,12442116.953945268,815414.4182936442,13243960.21494477
16,12193657.881945882,1315823.805854014,13243960.21494477
17,12261929.61350452,965570.3116186875,13243960.21494477
18,12157396.746082906,848184.3020958218,13243960.21494477
19,12264863.103220472,1271738.5594889014,13243960.21494477
20,12314417.53408432,1036371.7877798027,13294599.675687755
21,12528317.588201175,783254.8914625618,13294599.675687755
22,12069310.758785255,1391446.6335173734,13379043.661639743
23,12165625.003559666,840821.6130828761,13236144.0
24,12180143.081724312,995756.3969195271,13236144.0
