gen,avg_fitness,std_fitness,best_of_gen
0,11454139.709016392,1494501.8923048058,13052550.04301066
1,12155443.650419174,1015718.6802755243,13204976.586826105
2,12020084.847525138,1125082.1979482814,13074772.014426047
3,11966028.953111688,1467847.2939298176,13212225.366898496
4,11664018.052886073,1660351.2044548553,13222969.800279193
5,11926263.69154678,764648.9680666487,13222969.800279193
6,11880282.635748954,1300278.0351915753,13222969.800279193
7,11895390.762369601,1171806.6652699022,13071854.07169224
8,11694902.292727284,1750012.9176987873,13247898.289613191
9,12284613.206972599,1124640.1423201968,13270106.16829399
10,12516258.689732913,659031.0087773141,13270106.16829399
11,12441971.262619974,837772.3618875834,13274236.11262769
12,12173217.851760823,966928.5354647425,13274236.11262769
13,12130672.500305085,1132249.1592014097,13274236.11262769
14,12260771.845663229,734509.1951767377,13274236.11262769
15,12416519.62411538,915953.9139020954,13274236.11262769
16,12439601.066409387,645732.5567024262,13274236.11262769
17,12405995.960040204,929811.2169411789,13159226.0
18,12579930.238871895,733853.0794192555,13242062.650004685
19,12027171.067734847,1094357.0337630254,13242062.650004685
20,11960861.129229954,1426945.9943534983,13299185.4027265
21,11806183.724388273,1507213.2694736517,13299185.4027265
22,12252856.482009176,929057.4804977045,13299185.4027265
23,11805367.372054767,1471854.4378890193,13299185.4027265
24,12356092.59269002,968604.0602129523,13299185.4027265
