gen,avg_fitness,std_fitness,best_of_gen
0,11342889.972689928,1507309.293277656,13124031.189726084
1,12016846.000721838,1301233.2966440336,13184655.502090042
2,12025772.822964678,974808.4040409272,13257699.29491863
3,11566815.783097377,1843290.1690062757,13257699.29491863
4,12064415.499729015,1029280.8711271471,13257699.29491863
5,12114477.722956117,1181974.6221830947,13257699.29491863
6,12254139.152665885,846560.8728527719,13310200.788477525
7,11887325.302118182,1023141.537981613,13073085.595588349
8,12168635.901257021,1270465.3116753337,13350757.760673497
9,12394947.118056547,1061622.1882350037,13350757.760673497
10,12433968.796730947,801533.3951600866,13168217.390356611
11,12543337.137311976,685277.9466028195,13262922.523898765
12,12601736.892404906,682216.763757646,13371095.341626562
13,12285976.365958424,929228.1603219357,13371095.341626562
14,12708884.232264258,575899.368510406,13371095.341626562
15,12585254.527885463,712894.1784567339,13371095.341626562
16,12440358.666799737,1018196.4090005328,13371095.341626562
17,12387238.301641235,792689.7933699857,13371095.341626562
18,12643309.903931381,642193.9824615403,13396168.741221983
19,12614614.985778375,646651.6266523881,13396168.741221983
20,11947324.032403754,1091453.6384539253,13396168.741221983
21,12524533.071685843,795382.6612461155,13396168.741221983
22,12587140.69719576,548815.38125793,13396168.741221983
23,12182361.988728562,1053293.3491072052,13396168.741221983
24,12303246.527418097,722858.1228383721,13396168.741221983
