gen,avg_fitness,std_fitness,best_of_gen
14,12708884.232264258,575899.368510406,13371095.341626562
15,12585254.527885465,712894.1784567339,13371095.341626562
16,12440358.666799735,1018196.4090005328,13371095.341626562
17,12387238.301641235,792689.7933699857,13371095.341626562
18,12643309.90393138,642193.9824615403,13396168.741221985
19,12614614.985778375,646651.6266523881,13396168.741221985
20,11947324.032403754,1091453.6384539253,13396168.741221985
21,12524533.071685845,795382.6612461155,13396168.741221985
22,12587140.69719576,548815.38125793,13396168.741221985
23,12182361.988728562,1053293.3491072052,13396168.741221985
24,12303246.527418096,722858.122838372,13396168.741221985
0,10600189.76568438,1794737.7250940532,13235112.76357457
1,11387441.186409682,1709610.1002032629,13235112.76357457
2,12310531.14329842,1009416.2589818687,13235112.76357457
3,12183249.509262618,1363869.0667419229,13215862.137063606
4,11681199.905310815,1411966.511079551,13215862.137063606
5,12086487.175944993,1172700.927088861,13235112.76357457
6,12089807.41767648,768805.7696025041,13235112.76357457
7,12353807.281415699,759172.9282341757,13235112.76357457
8,11945613.607927533,1087144.358056725,13235112.76357457
9,11907741.447532546,1114756.3554646843,13235112.76357457
10,11990142.271930082,1175719.887129637,13312011.93083861
11,11655791.460000115,1520477.8662188242,13235934.72210962
12,12048802.946150327,1375628.6519003562,13296005.463224955
13,12029561.94356168,1247773.5767818638,13292779.924410308
14,12164065.31635483,1027733.1622708538,13220868.082586687
15,12291579.97158688,1082504.962034075,13259916.0
16,12559559.468026768,718567.3380225425,13259916.0
17,12566532.111428196,726025.1775685912,13307010.740962308
18,12317909.066250222,776565.1547859992,13258937.280436685
19,12426541.734515455,805198.0936295048,13258937.280436685
20,12510049.14018578,974349.6006403838,13403322.545935934
21,12328145.80389076,740779.8062598159,13171214.60542583
22,12401766.11557838,682409.4397700005,13197453.494908325
23,12128653.193700343,1464419.6499408637,13361818.212915938
24,11887058.9263151,962802.9068877315,13408651.53485458
0,11220874.462508757,1685185.2501473024,13016898.537814366
1,11402805.02118824,1425099.2054667815,13195259.14112611
2,11814620.240406295,1224028.4223493577,13344094.43590936
3,11953782.53371158,968379.747472177,13016898.537814366
4,12160900.109035835,1090574.4690618096,13248449.33661702
5,11865418.79151359,1211598.6694460576,13248449.33661702
6,12153300.547900375,991357.5565715046,13248449.33661702
7,12151587.865685206,847942.3493399536,13248449.33661702
8,12510276.500162862,813891.4794207702,13343947.353502713
9,12678891.93365427,684688.1931298831,13437534.103701802
10,11572058.168809015,1652996.0368134328,13402843.988358073
11,12236737.33456541,999725.4425564487,13299537.535759455
12,12314515.559963765,1010113.747057166,13354528.006140988
13,12129635.639584007,994834.9534065216,13354528.006140988
14,12280138.827424118,709956.5456556331,13354528.006140988
15,12442116.953945268,815414.4182936442,13243960.21494477
16,12193657.881945882,1315823.8058540141,13243960.21494477
17,12261929.61350452,965570.3116186877,13243960.21494477
18,12157396.746082906,848184.3020958218,13243960.21494477
19,12264863.103220472,1271738.5594889014,13243960.21494477
20,12314417.53408432,1036371.7877798028,13294599.675687755
21,12528317.588201175,783254.8914625619,13294599.675687755
22,12069310.758785255,1391446.6335173734,13379043.661639744
23,12165625.003559666,840821.6130828761,13236144.0
24,12180143.081724312,995756.3969195272,13236144.0
0,10723182.001954297,1972962.2757205213,13008945.733951265
1,11426704.19389251,1436138.5198792291,13045249.46654716
2,11604151.29758067,1750965.874942184,13305762.0
3,11999913.417496018,840183.2019399559,13407976.103576882
4,12170143.071787478,802449.8632325829,13273674.758267255
5,12456958.41642354,786530.7237034851,13273674.758267255
6,12200096.733195115,1093843.24851658,13273674.758267255
7,12340938.2037035,850013.6038991835,13273674.758267255
8,12284108.191031173,880148.4999171053,13273674.758267255
9,11854828.593863364,917745.2188518392,13314489.394460805
10,12216741.00614753,911644.8732281951,13242445.08522871
11,12160814.367399385,1035621.4407044323,13242445.08522871
12,12283748.257507125,1032180.6907715868,13252447.530253675
13,12109402.273400532,1270781.8688638215,13286291.481244907
14,12121239.895210627,875143.3917565291,13255294.00878801
15,12021789.744492324,964054.5897905164,13210630.13782951
16,12245272.681747746,726049.2207436359,13018687.503279578
17,12161753.208579075,1065415.2112922182,13018687.503279578
18,12291743.193407375,652331.3994678013,13018687.503279578
19,11779124.685516192,1440557.6549018659,13168464.39920427
20,12207163.747200005,863528.6420641538,13195891.639379906
21,11878183.022334753,1549152.4622288516,13195891.639379906
22,12281227.48068801,1247208.645030633,13195891.639379906
23,12280302.756086996,1225795.9192446491,13262673.635127058
24,12227468.059185576,929544.3649416758,13262673.635127058
0,10978195.05296237,1914597.723977139,13168275.800449084
1,11703333.067607887,1200497.7218386335,13023036.536051767
2,12129432.146551246,1185198.524935659,13173493.877811834
3,12260108.047357416,1228276.0048872991,13250034.69195182
4,12439527.270365335,744120.2157099795,13250034.69195182
5,12251498.07720269,1545080.0383422596,13340227.760131665
6,12344369.313514356,1086538.1086540006,13340227.760131665
7,12285542.217297472,1157830.8329677586,13340227.760131665
8,12151752.369798165,865907.0284133627,13295170.546142675
9,12229172.934344698,912726.1644613291,13295170.546142675
10,12036501.976294946,1341464.9690880342,13146257.0
11,12057272.465406027,1057679.1445659976,13272154.68713309
12,12176272.446634727,1084976.1926491528,13272154.68713309
13,11767713.24114707,1240954.9717011787,13272154.68713309
14,12284163.627185745,918209.3048589192,13355170.686351726
15,12117787.22808632,1510037.1530929168,13355170.686351726
16,12038244.377335973,1254234.1262358648,13358947.188982194
17,12337442.52297941,1013584.2777362429,13358947.188982194
18,12399726.693516307,723212.1582237289,13358947.188982194
19,12623340.727864925,653910.2434624332,13358947.188982194
20,12524087.207522707,530240.4315153302,13119907.281614507
21,12470161.612576785,791205.0924966065,13238085.746068034
22,12503925.880069058,917107.3735231331,13364313.989379125
23,12533991.918726346,837688.1585339153,13339435.0
24,12479865.575247115,1154520.2176623668,13339435.0
0,11821523.96186834,1050169.57629646,13248240.075880442
1,11973603.887686947,1221492.2629334743,13254451.512199845
2,11946824.256870488,1366288.0233190123,13259252.97384302
3,11807135.218094844,1542750.7916411238,13259252.97384302
4,11858592.898331106,1506241.4625954903,13259252.97384302
5,12467809.847370833,672515.3567819559,13329524.437254885
6,11954753.063858045,957526.3433904846,13244875.709114205
7,12539378.35484724,539474.1969102654,13244875.709114205
8,11915226.399885286,1078354.9229757357,13139061.438485175
9,11996049.327929733,1337377.4497978466,13207931.45947272
10,12230362.669688318,761597.1143737923,13207931.45947272
11,11976073.836254345,1005549.24254357,13207931.45947272
12,12192572.00138301,1033808.1751719924,13207931.45947272
13,12504349.810234794,588794.2284992712,13158222.034422515
14,12450380.764733873,594809.2767106751,13234956.637640573
15,12704891.000174075,468264.7258640589,13339356.853602493
16,12106810.515246915,952026.8327357776,13283310.495722013
17,12321722.888451856,969114.3996731113,13283310.495722013
18,12184967.495371126,1249118.939017356,13283310.495722013
19,11986130.36849001,1284009.6686893054,13200918.932731904
20,11404293.017422253,2200483.5092891045,13374732.648290025
21,12269623.16970808,1538636.9938308238,13374732.648290025
22,12362961.304065336,1281934.2261042313,13374732.648290025
23,12426278.148748575,667443.5818274326,13374732.648290025
24,11936411.094892995,1230740.1878908165,13256625.757828793
0,11454139.709016392,1494501.892304806,13052550.04301066
1,12155443.650419176,1015718.6802755244,13204976.586826105
2,12020084.847525138,1125082.1979482814,13074772.014426047
3,11966028.953111688,1467847.2939298174,13212225.366898496
4,11664018.052886073,1660351.2044548553,13222969.800279193
5,11926263.69154678,764648.9680666487,13222969.800279193
6,11880282.635748954,1300278.035191575,13222969.800279193
7,11895390.7623696,1171806.6652699022,13071854.07169224
8,11694902.292727284,1750012.9176987873,13247898.289613193
9,12284613.2069726,1124640.1423201968,13270106.16829399
10,12516258.689732913,659031.0087773141,13270106.16829399
11,12441971.262619974,837772.3618875834,13274236.11262769
12,12173217.851760825,966928.5354647423,13274236.11262769
13,12130672.500305085,1132249.1592014094,13274236.11262769
14,12260771.845663227,734509.1951767376,13274236.11262769
15,12416519.62411538,915953.9139020955,13274236.11262769
16,12439601.066409387,645732.5567024262,13274236.11262769
17,12405995.960040204,929811.2169411788,13159226.0
18,12579930.238871895,733853.0794192555,13242062.650004685
19,12027171.067734847,1094357.0337630254,13242062.650004685
20,11960861.129229955,1426945.9943534983,13299185.4027265
21,11806183.724388272,1507213.2694736517,13299185.4027265
22,12252856.482009174,929057.4804977044,13299185.4027265
23,11805367.372054767,1471854.437889019,13299185.4027265
24,12356092.59269002,968604.0602129523,13299185.4027265
0,11157065.184018737,1742426.434005948,13300989.445137082
1,11555473.814410485,1793813.0471747618,13300989.445137082
2,11888841.799104605,1460533.7212330922,13300989.445137082
3,12058272.708175935,954066.0916744537,13300989.445137082
4,12280211.40242671,834452.550613414,13313500.69834686
5,12172115.168313233,945310.6064432544,13065114.768673114
6,12484884.099196415,601091.1383569994,13107273.051414074
7,12368904.89899632,743294.7892230114,13107273.051414074
8,12089640.743513247,1096260.862956227,13140510.729535865
9,12314404.629936354,913404.6536138231,13209155.427591044
10,12301739.01111987,1182863.4469513928,13236505.100659885
11,12343682.578947894,1037041.7629209376,13252090.6077515
12,12314917.85991485,923048.5124366204,13319307.401471073
13,11907701.935166888,1434456.8723642745,13319307.401471073
14,12411761.718316074,930978.2662942023,13341320.489279658
15,12307256.291252835,858898.9750274948,13351201.604572792
16,12485116.955837404,746298.842787846,13374122.81579812
17,12355140.048400132,742463.9815792205,13376619.373212496
18,12009939.641744535,1408948.780717783,13376619.373212496
19,11856897.303451413,1173046.720795035,13376619.373212496
20,12274666.26961715,1027288.667923408,13376619.373212496
21,12364941.166441007,1043123.9367083284,13376619.373212496
22,12360741.724490922,1267465.0685632462,13404642.54198383
23,12340447.867661215,828131.8094935174,13404642.54198383
24,12550539.04558005,655291.2640992521,13404642.54198383
0,11689661.319973115,1319327.7399160494,13115060.719604695
1,12483933.244350452,417239.7129423293,13115060.719604695
2,12340858.460916504,613906.8900926075,13163457.616985315
3,12040378.189129043,940646.1482840562,13163457.616985315
4,12149509.928833615,1089137.214488205,13190483.109843886
5,11905366.65345898,1021506.673314736,13217369.018931387
6,12322729.372698596,905222.4822265278,13247542.957976194
7,12165798.954823025,1197000.257335212,13247542.957976194
8,12228138.852310048,680670.714959844,13247542.957976194
9,12256781.54852389,1184550.742394578,13328264.802572696
10,12521678.002649914,615410.8346812,13331192.998730514
11,12284183.11094283,965392.9956577512,13331192.998730514
12,11800300.385843376,1301365.1055925216,13331192.998730514
13,12239076.505509404,852328.7741903069,13331192.998730514
14,12233107.732402738,1260733.0269286148,13294672.199414132
15,12284845.470196236,991770.1331753472,13332800.703180736
16,12533122.79910962,709016.6219736494,13332800.703180736
17,12178683.106710104,875855.4981563261,13391683.024016814
18,12351384.48597169,1018596.7360455763,13391683.024016814
19,12412434.075468993,985927.274838985,13391683.024016814
20,12674374.271026598,692475.469248442,13382767.731248343
21,12434348.164780047,1007349.7069915959,13345032.263072556
22,12002880.072085915,1652612.4765951985,13343749.41874916
23,12199127.39027957,1248713.9538611071,13345510.127148207
24,12106827.90644418,1565879.6687747857,13356299.509833265
0,11120274.666810453,1612839.474411651,13127200.78904122
1,10940080.714007366,1818002.6336856503,13418805.944210032
2,11820683.19665448,1594370.3467551216,13418805.944210032
3,12036642.03500664,1422923.7380142559,13418805.944210032
4,12058175.703925475,837583.065579933,13215551.591416545
5,12443898.121714955,899424.7934808469,13282941.91531937
6,12524466.63155898,620061.6749120547,13282941.91531937
7,12076206.968847238,1331910.117226731,13289331.548246302
8,12300859.926216325,736097.7351346313,13289331.548246302
9,12377762.972490288,895797.3151558446,13314946.978653315
10,12332082.921760006,988070.1966380395,13239954.688040778
11,12409703.650793802,1065579.90321295,13261952.615720205
12,12380340.59130308,815576.1489064045,13261952.615720205
13,12606113.62839693,789873.8839760566,13195300.409163235
14,12459568.34071055,714380.6719786809,13280489.0
15,12504473.473456455,820807.2662115896,13364186.545329768
16,12430183.88275717,834884.6404173841,13364186.545329768
17,12239542.56307109,1101151.2007216685,13206220.0
18,11996978.924301624,1239026.2930623123,13249713.81372541
19,12259351.536202738,1266254.984973319,13249713.81372541
20,12174744.688925492,1005288.149631378,13182423.52852356
21,11969768.483781073,1583866.3310165713,13509458.986811582
22,12354462.378015578,1061035.550713637,13509458.986811582
23,12130274.274968782,1064337.9450247053,13509458.986811582
24,12200226.686362632,842494.5211026231,13510261.20350396
0,10901337.273595557,2033357.653413411,12841692.0
1,11406817.932442294,1729433.0525502719,13032672.0
2,11885663.159875678,1382404.0122388713,13072566.087844502
3,12015870.473859765,822075.91386283,13072566.087844502
4,11960222.020087827,1197919.8173521957,13100660.627512967
5,11955844.167882904,1122957.5207314189,13198334.014471795
6,12085020.933007484,1180212.6578484369,13299223.0
7,12187964.4899461,835528.6262912271,13202781.596437482
8,12281585.525942035,859650.9704384784,13101816.116883818
9,12387871.618591012,873305.4165841173,13305995.492992075
10,11783591.454204597,1375375.4100126957,13305995.492992075
11,12344067.80421417,914958.4209431892,13305995.492992075
12,12195430.411817392,1047034.4366915128,13305995.492992075
13,12190159.718931084,1116512.5259689207,13305995.492992075
14,12517748.283811733,740336.9727117949,13277981.95666955
15,12278262.26163872,954740.581812132,13244566.74691592
16,12394956.793771746,661816.8737144078,13354877.96950804
17,12463526.169787778,767547.2530578362,13307173.086120006
18,12334268.255230032,948416.387138584,13307173.086120006
19,12685924.645774493,656963.4477662668,13307173.086120006
20,12190364.033343446,949999.9591902765,13307173.086120006
21,12167206.891833505,1319150.317221323,13286864.0
22,12026799.632152813,1241141.939141995,13286864.0
23,11851678.83673438,1245525.069570084,13073931.07456302
24,11881114.102763027,1344401.8455373808,13320067.695838498
