gen,avg_fitness,std_fitness,best_of_gen
0,10901337.273595557,2033357.6534134108,12841692.0
1,11406817.932442294,1729433.0525502719,13032672.0
2,11885663.159875678,1382404.0122388713,13072566.087844502
3,12015870.473859765,822075.91386283,13072566.087844502
4,11960222.020087829,1197919.8173521957,13100660.627512967
5,11955844.167882906,1122957.5207314189,13198334.014471797
6,12085020.933007486,1180212.6578484369,13299223.0
7,12187964.489946099,835528.6262912271,13202781.596437482
8,12281585.525942037,859650.9704384784,13101816.116883818
9,12387871.618591012,873305.4165841173,13305995.492992077
10,11783591.454204598,1375375.4100126955,13305995.492992077
11,12344067.80421417,914958.4209431892,13305995.492992077
12,12195430.411817392,1047034.4366915128,13305995.492992077
13,12190159.718931083,1116512.5259689207,13305995.492992077
14,12517748.283811731,740336.9727117949,13277981.95666955
15,12278262.261638721,954740.5818121321,13244566.74691592
16,12394956.793771744,661816.8737144077,13354877.96950804
17,12463526.169787778,767547.2530578362,13307173.086120004
18,12334268.255230032,948416.387138584,13307173.086120004
19,12685924.645774491,656963.4477662668,13307173.086120004
20,12190364.033343444,949999.9591902763,13307173.086120004
21,12167206.891833505,1319150.317221323,13286864.0
22,12026799.632152813,1241141.939141995,13286864.0
23,11851678.83673438,1245525.0695700839,13073931.074563019
24,11881114.102763027,1344401.8455373808,13320067.695838498
