gen,avg_fitness,std_fitness,best_of_gen
0,109.25873684210526,36.37516993302587,149.43157894736842
1,121.35587044534415,27.30056794608541,159.68421052631578
2,132.55789473684212,21.747991376570983,159.68421052631578
3,140.03663967611334,12.139791496077168,159.68421052631578
4,134.97145748987853,19.83960626952141,159.68421052631578
5,135.24777327935223,20.09155381435721,159.68421052631578
6,135.0748987854251,21.641322278823566,159.68421052631578
7,139.88663967611336,18.101828847072703,159.68421052631578
8,143.80465587044534,17.55014758397524,159.68421052631578
9,133.52935222672065,20.77035754000924,159.68421052631578
10,128.5155870445344,21.358155053793233,159.68421052631578
11,133.46963562753035,20.688768146997386,159.68421052631578
12,133.8421052631579,25.22132585875942,159.68421052631578
13,142.5748987854251,24.055175863966372,159.68421052631578
14,143.76356275303644,21.406724954196054,159.68421052631578
15,147.72064777327932,20.637362803828907,159.68421052631578
16,152.87854251012146,16.41619730741446,159.68421052631578
17,159.2898785425101,1.9716599190283384,159.68421052631578
18,158.68623481781376,4.98987854251012,159.68421052631578
19,154.0186234817814,14.586198611111746,159.68421052631578
20,153.8744939271255,16.241833673406322,159.68421052631578
21,156.17004048582996,12.17344211311567,159.68421052631578
22,157.91336032388665,7.083212030680218,159.68421052631578
23,157.68825910931173,6.914178527380214,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
