gen,avg_fitness,std_fitness,best_of_gen
0,93.02842105263157,41.18030922836841,151.57894736842107
1,117.59493927125506,21.489784265732023,151.57894736842107
2,125.42024291497977,20.965233755098946,151.57894736842107
3,125.69473684210526,18.23205135384822,151.57894736842107
4,126.33906882591094,17.92590041698899,151.57894736842107
5,125.88542510121457,17.431381547739868,151.57894736842107
6,127.50506072874495,16.028808198575305,151.57894736842107
7,131.14453441295547,13.297473940245059,151.57894736842107
8,125.35971659919028,18.148693787041815,151.57894736842107
9,133.3068825910931,13.54632129883857,151.57894736842107
10,137.32995951417004,14.319614856342625,151.57894736842107
11,134.21578947368423,17.204679825096505,151.57894736842107
12,134.6676113360324,15.638717865213065,151.57894736842107
13,132.91336032388665,15.359758056331819,151.57894736842107
14,133.33319838056678,20.16090059983539,151.57894736842107
15,134.55465587044534,14.631517714382916,151.57894736842107
16,138.8898785425101,13.490873786500392,151.57894736842107
17,137.53846153846155,14.08437413057356,151.57894736842107
18,141.01255060728747,11.669341678780155,151.57894736842107
19,136.48704453441295,19.558799340565653,151.57894736842107
20,137.55668016194332,13.412582649824003,151.57894736842107
21,140.16437246963565,12.68329463218492,151.57894736842107
22,132.90323886639675,16.818185954881166,151.57894736842107
23,131.53684210526316,16.688035424093197,151.57894736842107
24,136.79392712550606,14.164187206349293,151.57894736842107
