gen,avg_fitness,std_fitness,best_of_gen
0,96.5157894736842,33.82642327990586,141.1315789473684
1,121.42570850202426,27.62031261841508,159.68421052631578
2,122.65263157894735,29.405358484587023,159.68421052631578
3,126.00829959514168,22.006179234731725,159.68421052631578
4,130.99797570850203,25.969060664944497,159.68421052631578
5,127.99878542510122,22.87153574795635,159.68421052631578
6,136.61376518218623,18.207827845100777,159.68421052631578
7,123.69412955465586,21.699948365379555,159.68421052631578
8,129.23097165991902,18.627354065171428,159.68421052631578
9,135.217004048583,19.98581541036224,159.68421052631578
10,134.4906882591093,20.38374050203334,159.68421052631578
11,144.0014170040486,19.551785747785853,159.68421052631578
12,145.2074898785425,20.07992060577839,159.68421052631578
13,149.4831983805668,19.156721391485014,159.68421052631578
14,156.5506072874494,10.94150059544122,159.68421052631578
15,156.17004048582996,12.17344211311567,159.68421052631578
16,157.92712550607288,8.785425101214573,159.68421052631578
17,154.79352226720647,13.634079171997573,159.68421052631578
18,153.03643724696354,15.680723800891059,159.68421052631578
19,147.3562753036437,19.577038932783765,159.68421052631578
20,148.40890688259108,25.09998462443088,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,157.30971659919027,8.337954457483475,159.68421052631578
23,157.38866396761134,11.477732793522264,159.68421052631578
24,157.38866396761134,11.477732793522264,159.68421052631578
