gen,avg_fitness,std_fitness,best_of_gen
0,92.81536842105263,40.72561090709669,146.23157894736843
1,104.62206477732795,40.16968584408321,146.23157894736843
2,115.00668016194332,24.961574968856247,146.23157894736843
3,128.18522267206478,17.668182261759576,146.23157894736843
4,131.01174089068826,17.32655463870943,150.0
5,122.19959514170043,18.670623612266084,146.23157894736843
6,132.43663967611334,14.775541111260685,150.0
7,136.69655870445342,15.207600964248332,150.0
8,138.09554655870446,12.719545897638081,150.0
9,136.09311740890686,13.619033960604384,150.0
10,139.96943319838059,12.662920801307283,150.0
11,133.73360323886638,18.888356939256028,150.0
12,133.6423076923077,18.503802598165603,150.0
13,132.46336032388663,15.995893922359805,150.0
14,136.06336032388666,14.12921108041382,150.0
15,132.05546558704452,21.562914070771114,150.0
16,126.94999999999999,24.67826207212514,146.23157894736843
17,129.44210526315788,17.144969672885633,150.0
18,139.04493927125506,10.681962451786216,150.0
19,134.0423076923077,16.24711684044399,150.0
20,135.0576923076923,16.207000279062573,150.0
21,134.9506072874494,18.747666383761672,150.0
22,128.19109311740888,17.828508951941505,150.0
23,130.7101214574899,16.32280878936228,150.0
24,139.79716599190286,12.404327433646657,150.0
