gen,avg_fitness,std_fitness,best_of_gen
0,93.76168421052631,40.972783359464444,149.43157894736842
1,106.33360323886639,32.88659938463856,151.57894736842107
2,128.703036437247,25.966684517324104,159.68421052631578
3,132.87085020242915,16.523488581423248,159.68421052631578
4,134.00627530364372,17.528997923621592,159.68421052631578
5,127.79716599190283,24.92187260495459,159.68421052631578
6,136.73765182186236,15.525830479775989,159.68421052631578
7,138.67004048582996,16.912880376441173,159.68421052631578
8,147.4483805668016,17.29215694207694,159.68421052631578
9,149.62064777327936,14.717461947545477,159.68421052631578
10,155.52307692307693,9.582556942919448,159.68421052631578
11,156.99433198380567,11.56785970086839,159.68421052631578
12,153.08582995951417,16.18941700718921,159.68421052631578
13,156.9943319838057,11.567859700868388,159.68421052631578
14,151.42105263157893,19.799210499813835,159.68421052631578
15,150.04453441295544,20.41151689120782,159.68421052631578
16,156.5506072874494,10.94150059544122,159.68421052631578
17,155.63157894736844,14.172335846479506,159.68421052631578
18,156.5506072874494,10.941500595441221,159.68421052631578
19,156.9311740890688,9.53679796880029,159.68421052631578
20,154.17611336032388,13.204411236162366,159.68421052631578
21,152.24534412955467,15.363381895065233,159.68421052631578
22,158.29190283400808,5.291433002831919,159.68421052631578
23,159.2898785425101,1.9716599190283384,159.68421052631578
24,155.01417004048582,13.797039968355888,159.68421052631578
