gen,avg_fitness,std_fitness,best_of_gen
0,114.62084210526315,25.86427966977942,149.05263157894737
1,116.31234817813765,28.239522756582016,149.05263157894737
2,123.2253036437247,22.092638578281857,149.43157894736842
3,125.40040485829961,24.321122981107827,159.68421052631578
4,131.29554655870444,22.09735552085209,159.68421052631578
5,137.34797570850202,18.089345130755415,159.68421052631578
6,144.06720647773278,13.893569781966315,159.68421052631578
7,146.59595141700404,15.14692784692182,159.68421052631578
8,153.06963562753037,9.793979232610472,159.68421052631578
9,155.71781376518217,8.712264351587805,159.68421052631578
10,154.38340080971662,12.900551336532358,159.68421052631578
11,155.1748987854251,18.646064059098343,159.68421052631578
12,157.5327935222672,8.926667205730183,159.68421052631578
13,153.60728744939271,14.600330937765472,159.68421052631578
14,155.23582995951418,10.82962923746261,159.68421052631578
15,158.97813765182187,2.463969074839141,159.68421052631578
16,159.68421052631578,0.0,159.68421052631578
17,157.38866396761134,11.477732793522264,159.68421052631578
18,157.0651821862348,6.010029276179878,159.68421052631578
19,155.36680161943318,12.259377253341283,159.68421052631578
20,157.9133603238866,7.083212030680218,159.68421052631578
21,158.30769230769232,6.882591093117405,159.68421052631578
22,155.76194331983805,11.056111685360898,159.68421052631578
23,154.25506072874492,15.397016629752896,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
