gen,avg_fitness,std_fitness,best_of_gen
0,106.19684210526316,38.54553848885915,159.68421052631578
1,125.43097165991901,22.807343057691106,159.68421052631578
2,130.03704453441296,15.570858940934135,159.68421052631578
3,135.60263157894735,14.992062552927134,159.68421052631578
4,135.1172064777328,14.833444910514169,159.68421052631578
5,139.14676113360326,12.67639908704469,159.68421052631578
6,138.0688259109312,13.231848602397609,159.68421052631578
7,137.5732793522267,14.594355187217285,159.68421052631578
8,139.0518218623482,16.04909841600338,159.68421052631578
9,131.02348178137652,18.501429804675148,159.68421052631578
10,140.1336032388664,16.41926590747545,159.68421052631578
11,140.96356275303646,18.336492843271362,159.68421052631578
12,132.90769230769232,21.050501371517576,159.68421052631578
13,144.71336032388666,19.726460385941703,159.68421052631578
14,152.0404858299595,15.80854656206331,159.68421052631578
15,153.09109311740892,22.23526241995721,159.68421052631578
16,155.1720647773279,12.887104720552257,159.68421052631578
17,155.99635627530364,12.383270934590989,159.68421052631578
18,153.55870445344132,12.730375084909635,159.68421052631578
19,149.83603238866397,21.683116432654785,159.68421052631578
20,155.69230769230768,9.361841982157696,159.68421052631578
21,157.6882591093117,6.914178527380214,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,159.68421052631578,0.0,159.68421052631578
24,157.38866396761136,11.477732793522264,159.68421052631578
0,105.17642105263157,42.96375327595096,159.68421052631578
1,117.87793522267204,33.382916206300585,159.68421052631578
2,131.6823886639676,30.332170525854558,159.68421052631578
3,142.46417004048584,17.682448643388213,159.68421052631578
4,148.4939271255061,16.248661154982678,159.68421052631578
5,150.79919028340083,12.986923851295307,159.68421052631578
6,152.0582995951417,16.147433143029982,159.68421052631578
7,157.06720647773278,9.729546704256117,159.68421052631578
8,150.2672064777328,22.83561598841149,159.68421052631578
9,148.66396761133603,21.954290100307368,159.68421052631578
10,151.80566801619432,18.87199791748516,159.68421052631578
11,158.68623481781376,4.98987854251012,159.68421052631578
12,156.69028340080968,8.289808834855489,159.68421052631578
13,151.26315789473685,16.2996328520051,159.68421052631578
14,152.09919028340082,17.15131966442267,159.68421052631578
15,157.38866396761136,11.477732793522264,159.68421052631578
16,151.72307692307692,17.846128496568987,159.68421052631578
17,156.9943319838057,11.56785970086839,159.68421052631578
18,156.9311740890688,9.53679796880029,159.68421052631578
19,159.28987854251008,1.9716599190283384,159.68421052631578
20,159.68421052631578,0.0,159.68421052631578
21,159.68421052631578,0.0,159.68421052631578
22,159.68421052631578,0.0,159.68421052631578
23,159.05344129554658,3.1538461538461497,159.68421052631578
24,155.60202429149797,12.422735773983653,159.68421052631578
0,102.67915789473686,41.10114203965613,149.05263157894737
1,115.05404858299595,27.20897816086585,149.05263157894737
2,133.2433198380567,18.099632828276253,159.68421052631578
3,134.68238866396766,17.501665437315086,159.68421052631578
4,132.8485829959514,24.470015323258448,159.68421052631578
5,130.3242914979757,20.49094918915,159.68421052631578
6,130.85303643724694,26.160865060098537,159.68421052631578
7,135.7172064777328,25.980311086560697,159.68421052631578
8,140.15465587044534,19.15109764398284,159.68421052631578
9,132.39676113360323,19.195230451881464,159.68421052631578
10,138.31963562753037,18.834064088193635,159.68421052631578
11,146.8663967611336,12.327890355781484,159.68421052631578
12,148.98704453441297,13.13954876731258,159.68421052631578
13,148.0939271255061,15.415620749018789,159.68421052631578
14,146.55951417004047,16.70343639765094,159.68421052631578
15,151.3336032388664,15.886764166457471,159.68421052631578
16,158.26477732793518,4.051630027465535,159.68421052631578
17,155.9311740890688,10.861650254249392,159.68421052631578
18,157.91336032388662,7.083212030680218,159.68421052631578
19,156.17004048582996,12.173442113115671,159.68421052631578
20,157.92712550607288,8.785425101214573,159.68421052631578
21,157.92712550607288,8.785425101214573,159.68421052631578
22,158.30769230769232,6.882591093117407,159.68421052631578
23,155.63157894736844,14.172335846479507,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
0,109.25873684210528,36.375169933025866,149.43157894736842
1,121.35587044534417,27.300567946085412,159.68421052631578
2,132.55789473684212,21.747991376570983,159.68421052631578
3,140.03663967611334,12.139791496077168,159.68421052631578
4,134.97145748987853,19.83960626952141,159.68421052631578
5,135.24777327935223,20.091553814357212,159.68421052631578
6,135.0748987854251,21.641322278823566,159.68421052631578
7,139.88663967611336,18.101828847072703,159.68421052631578
8,143.80465587044534,17.550147583975242,159.68421052631578
9,133.52935222672065,20.77035754000924,159.68421052631578
10,128.51558704453439,21.358155053793237,159.68421052631578
11,133.46963562753035,20.688768146997386,159.68421052631578
12,133.8421052631579,25.22132585875942,159.68421052631578
13,142.5748987854251,24.05517586396637,159.68421052631578
14,143.76356275303644,21.40672495419605,159.68421052631578
15,147.7206477732793,20.637362803828907,159.68421052631578
16,152.87854251012146,16.41619730741446,159.68421052631578
17,159.28987854251008,1.9716599190283384,159.68421052631578
18,158.68623481781376,4.98987854251012,159.68421052631578
19,154.01862348178142,14.586198611111744,159.68421052631578
20,153.87449392712549,16.241833673406322,159.68421052631578
21,156.17004048582996,12.173442113115671,159.68421052631578
22,157.91336032388662,7.083212030680218,159.68421052631578
23,157.6882591093117,6.914178527380214,159.68421052631578
24,159.68421052631578,0.0,159.68421052631578
0,114.62084210526315,25.86427966977942,149.05263157894737
1,116.31234817813764,28.239522756582016,149.05263157894737
2,123.22530364372471,22.092638578281857,149.43157894736842
3,125.4004048582996,24.321122981107827,159.68421052631578
4,131.29554655870444,22.09735552085209,159.68421052631578
5,137.34797570850202,18.089345130755415,159.68421052631578
6,144.06720647773278,13.893569781966315,159.68421052631578
7,146.59595141700404,15.146927846921821,159.68421052631578
