gen,avg_fitness,std_fitness,best_of_gen
0,112.41031578947369,38.69091847261897,150.0
1,117.8344129554656,36.032576272085855,151.57894736842107
2,128.80404858299596,23.334579815971047,159.68421052631578
3,141.88724696356275,15.183252460535869,159.68421052631578
4,145.98846153846154,11.735403501023567,159.68421052631578
5,145.58016194331984,15.449808641563346,159.68421052631578
6,153.65627530364372,6.395572123390572,159.68421052631578
7,153.7338056680162,10.527102012447441,159.68421052631578
8,156.61214574898787,9.280170103360502,159.68421052631578
9,158.30769230769232,6.882591093117406,159.68421052631578
10,156.92914979757083,9.928520823471318,159.68421052631578
11,149.66396761133603,17.050726370072518,159.68421052631578
12,159.68421052631578,0.0,159.68421052631578
13,158.30769230769232,6.882591093117406,159.68421052631578
14,157.93522267206478,7.057830999182467,159.68421052631578
15,151.12145748987854,17.965493413680854,159.68421052631578
16,155.63157894736844,14.172335846479506,159.68421052631578
17,153.7101214574899,14.533636960101877,159.68421052631578
18,154.69635627530366,13.82333750005334,159.68421052631578
19,159.68421052631578,0.0,159.68421052631578
20,159.2898785425101,1.9716599190283384,159.68421052631578
21,158.89554655870444,2.732012124003376,159.68421052631578
22,157.91336032388665,7.083212030680219,159.68421052631578
23,157.29392712550606,7.079489570660768,159.68421052631578
24,154.6356275303644,14.49308176124696,159.68421052631578
