gen,avg_fitness,std_fitness,best_of_gen
0,57.2627878787879,149.4101737261239,263.4666666666667
1,155.42470862470864,118.95513327390222,309.0
2,187.41515151515154,120.81554264395214,309.0
3,220.6762237762238,52.93578515720729,309.0
4,247.31188811188815,30.006452096584987,309.0
5,244.1689976689977,30.59458347556235,309.0
6,243.07412587412588,32.53049741632521,309.0
7,249.11188811188808,33.51378649077941,309.0
8,241.43426573426575,36.71124935849927,309.0
9,243.11538461538464,56.91643543792087,309.0
10,232.31958041958043,54.60861400438665,309.0
11,240.4811188811189,44.49017317512769,309.0
12,247.87459207459213,32.69232666607946,309.0
13,239.69813519813516,40.754680429192234,309.0
14,247.55547785547787,35.23315858059257,309.0
15,233.4995337995338,36.559577233592044,309.0
16,247.72750582750587,34.25754083812319,309.0
17,240.93426573426572,34.84190511279459,309.0
18,233.15990675990676,38.65844550481971,309.0
19,230.24079254079248,35.84258393416226,309.0
20,242.90512820512822,33.50788596463602,309.0
21,232.67808857808856,44.28880837441769,309.0
22,242.03869463869464,32.47288619975202,309.0
23,246.37948717948717,32.49070534287956,309.0
24,231.00396270396274,44.50188548275522,309.0
