gen,avg_fitness,std_fitness,best_of_gen
0,85.4819393939394,161.76599440036193,284
1,134.4850815850816,119.78665250196269,284
2,193.2107226107226,46.89368995140431,284
3,203.27039627039628,62.69701115875972,284
4,221.40606060606058,51.848249268216705,284
5,243.4979020979021,33.78640730558993,284
6,249.1748251748252,33.84377467284432,284
7,267.32331002331006,19.55914815966726,284
8,269.6058275058275,23.664792746012303,284
9,276.902331002331,15.630264917774005,284
10,277.11538461538464,15.315469613023808,284
11,272.27645687645685,24.93521166726312,284
12,271.09020979020977,27.301642238745753,284
13,273.5,25.255997002996825,284
14,277.71958041958044,22.13195023454575,284
15,275.14265734265734,24.969345576021645,284
16,271.3030303030303,30.44016058468743,284
17,281.4230769230769,12.884615384615385,284
18,273.6065268065268,29.08926068188488,284
19,274.5198135198135,23.70133591833178,284
20,259.60629370629374,35.524421667421194,284
21,248.39184149184152,40.25916132352271,284
22,274.86386946386943,19.561091031691674,284
23,277.4230769230769,18.210675391781937,284
24,280.1862470862471,13.370603087902044,284
