gen,avg_fitness,std_fitness,best_of_gen
0,83.33866666666665,112.32205020797913,225.35757575757575
1,92.20955710955711,143.90038560788247,260.0
2,138.26853146853148,125.848555668382,260.0
3,187.62470862470866,42.739661974835286,260.0
4,180.53146853146853,55.03683070167052,260.0
5,202.9512820512821,35.27177485239878,260.0
6,211.1778554778555,45.852533340154594,260.0
7,224.23146853146852,40.29031108406556,309.0
8,242.5941724941725,27.570161961067534,309.0
9,250.3911421911422,35.53549797184895,309.0
10,261.02540792540793,41.202852310867904,309.0
11,264.59836829836826,38.170348355215474,309.0
12,272.29696969696965,36.54641109434041,309.0
13,274.2692307692308,39.152127059132276,309.0
14,297.9230769230769,20.252109248028535,309.0
15,295.67062937062934,31.358053350019752,309.0
16,283.7153846153846,44.11867251972717,309.0
17,281.1811188811189,44.95139579872364,309.0
18,294.4214452214452,32.00144179977372,309.0
19,295.7041958041958,33.636445873153036,309.0
20,290.4990675990676,49.915470426223386,309.0
21,300.59230769230766,29.517686003178653,309.0
22,307.11538461538464,9.423076923076923,309.0
23,289.69440559440557,38.22864428635693,309.0
24,290.65804195804196,36.1576431234443,309.0
