gen,avg_fitness,std_fitness,best_of_gen
0,6.97478787878789,174.14507360200977,221.5090909090909
1,110.23426573426573,113.32788679609595,263.1272727272727
2,205.82937062937066,46.78036226240679,284.58181818181816
3,226.3097902097902,51.41270785655005,284.58181818181816
4,253.28624708624707,30.949995709101852,284.58181818181816
5,265.29580419580424,29.354798731605868,284.58181818181816
6,275.85524475524477,15.372746486545147,284.58181818181816
7,275.1193473193473,23.36365273623005,284.58181818181816
8,265.5111888111888,40.70434523443843,284.58181818181816
9,272.6559440559441,33.17747777629005,284.58181818181816
10,271.11981351981353,52.59099857171162,284.58181818181816
11,278.81724941724946,23.168419650835215,284.58181818181816
12,283.0209790209791,7.804195804195801,284.58181818181816
13,280.00815850815854,22.868298368298365,284.58181818181816
14,270.71678321678326,35.22267251444254,284.58181818181816
15,271.44242424242424,30.00225948026295,284.58181818181816
16,275.5307692307693,27.114800569021238,284.58181818181816
17,284.5818181818182,5.684341886080802e-14,284.58181818181816
18,280.05314685314687,16.487618057803573,284.58181818181816
19,280.05314685314687,16.487618057803573,284.58181818181816
20,276.77109557109554,24.885027953650898,284.58181818181816
21,267.84522144522145,37.54085709958705,284.58181818181816
22,269.6827505827506,35.92357124236701,284.58181818181816
23,268.5372960372961,36.141795340939595,284.58181818181816
24,274.87039627039627,26.415446402651096,284.58181818181816
