gen,avg_fitness,std_fitness,best_of_gen
0,7.6,191.88075334279262,242.94545454545454
1,70.11118881118881,164.84174077749995,265.09090909090907
2,151.71888111888114,116.15329707542973,265.09090909090907
3,215.3759906759907,59.40238531073821,265.09090909090907
4,223.25198135198133,53.57767178949835,265.09090909090907
5,253.4317016317016,22.251907704824763,265.09090909090907
6,252.89393939393938,25.294564877881886,265.09090909090907
7,257.17156177156176,16.59021182081361,265.09090909090907
8,247.28787878787878,33.814516275016096,265.09090909090907
9,257.03822843822843,22.127984834742488,265.09090909090907
10,254.73100233100234,39.63884960721,265.09090909090907
11,259.8076923076923,20.172591712611844,265.09090909090907
12,254.09254079254077,53.42221385991151,265.09090909090907
13,245.64965034965033,39.86499261958096,265.09090909090907
14,253.47319347319348,36.17035259421437,265.09090909090907
15,255.26713286713286,25.28294594901713,265.09090909090907
16,253.05734265734264,30.040746514878855,265.09090909090907
17,257.7300699300699,23.547921512529967,265.09090909090907
18,264.23916083916083,4.258741258741255,265.09090909090907
19,262.6643356643357,12.132867132867128,265.09090909090907
20,255.04265734265735,28.4627946407551,265.09090909090907
21,263.62587412587413,7.32517482517482,265.09090909090907
22,261.46853146853147,12.548284172317175,265.09090909090907
23,260.8916083916084,14.69477592325555,265.09090909090907
24,258.84615384615387,22.20673496274297,265.09090909090907
