gen,avg_fitness,std_fitness,best_of_gen
0,11.69721212121212,163.32563931261436,216.0
1,44.614452214452214,252.26501749323796,252.0
2,130.95734265734265,106.43392993274712,252.0
3,150.8149184149184,78.42634077078748,252.0
4,180.879020979021,82.90815217234561,267.6363636363636
5,211.27552447552446,41.168840163206085,267.6363636363636
6,218.60489510489512,47.28157274900697,267.6363636363636
7,228.96993006993006,41.40385900865813,277.0
8,252.3037296037296,28.79121189522543,284.58181818181816
9,253.62051282051283,31.90028581396803,284.58181818181816
10,262.341724941725,22.634984968886222,284.58181818181816
11,257.04755244755245,41.64993402330686,284.58181818181816
12,252.82773892773895,47.76312464578436,284.58181818181816
13,273.81818181818187,15.41023677072947,284.58181818181816
14,278.09300699300695,13.768771918752181,284.58181818181816
15,279.6195804195804,13.761650024404783,284.58181818181816
16,273.13986013986016,28.070146793076965,284.58181818181816
17,272.6132867132867,23.014373770938512,284.58181818181816
18,279.1685314685315,16.494597591903005,284.58181818181816
19,282.0167832167832,8.888065561383067,284.58181818181816
20,275.03170163170165,26.838229652966977,284.58181818181816
21,273.44615384615383,33.37018907922497,284.58181818181816
22,280.00815850815854,22.868298368298365,284.58181818181816
23,281.61398601398605,14.839160839160833,284.58181818181816
24,280.0703962703963,22.557109557109555,284.58181818181816
