gen,avg_fitness,std_fitness,best_of_gen
0,104.57527272727273,127.51147636045029,272.9090909090909
1,147.7172494172494,113.64105371446252,272.9090909090909
2,163.30769230769232,60.135437149655544,272.9090909090909
3,205.35081585081585,47.78227948172773,272.9090909090909
4,220.6596736596737,41.11092596775382,272.9090909090909
5,226.03193473193474,40.20856182509342,272.9090909090909
6,255.06876456876458,30.304802929146998,272.9090909090909
7,265.4815850815851,18.631938848246822,272.9090909090909
8,269.8356643356643,15.367132867132861,272.9090909090909
9,266.3545454545455,22.753144016139807,272.9090909090909
10,262.7923076923077,29.836861867152088,272.9090909090909
11,261.7216783216783,29.831213155051483,272.9090909090909
12,257.9041958041958,32.90704995320633,272.9090909090909
13,262.83776223776226,29.685705170939027,272.9090909090909
14,261.127972027972,30.019232860494498,272.9090909090909
15,264.5195804195804,29.062578938342863,272.9090909090909
16,272.9090909090909,0.0,272.9090909090909
17,264.5020979020979,25.87991588968247,272.9090909090909
18,265.66363636363633,25.40963132892902,272.9090909090909
19,268.7370629370629,20.860139860139853,272.9090909090909
20,269.5361305361305,14.516705683060115,272.9090909090909
21,263.3221445221445,23.36694867315821,272.9090909090909
22,259.72494172494174,35.080827691256545,272.9090909090909
23,265.9503496503496,22.624215887094152,272.9090909090909
24,262.4671328671329,30.257378569453948,272.9090909090909
