gen,avg_fitness,std_fitness,best_of_gen
0,35.80678787878789,178.1538489391947,272.53333333333336
1,133.15757575757576,116.06291257362277,272.53333333333336
2,163.65827505827502,108.2384630462188,272.53333333333336
3,209.67948717948718,37.3955281565269,272.53333333333336
4,213.72773892773893,36.578466108795425,272.53333333333336
5,216.6282051282051,48.10915630344947,272.53333333333336
6,225.34195804195804,39.343681341362135,284.5818181818182
7,223.07902097902095,40.27426495003625,284.5818181818182
8,224.49510489510487,52.58691813775054,284.5818181818182
9,232.85571095571098,49.89767417450388,284.5818181818182
10,256.7629370629371,32.925928601201065,284.5818181818182
11,265.28275058275057,26.950316125927753,284.5818181818182
12,258.69906759906763,42.9750780242748,284.5818181818182
13,274.802331002331,23.271138742218966,284.5818181818182
14,283.65501165501166,3.2105519864306906,284.5818181818182
15,272.6827505827506,32.18131812930732,284.5818181818182
16,269.05011655011657,38.933323955536096,284.5818181818182
17,283.2699300699301,6.559440559440563,284.5818181818182
18,280.0703962703963,22.557109557109555,284.5818181818182
19,284.5818181818182,5.684341886080803e-14,284.5818181818182
20,276.7079254079254,26.00854147706134,284.5818181818182
21,283.2699300699301,6.559440559440564,284.5818181818182
22,283.2699300699301,6.559440559440564,284.5818181818182
23,271.73263403263405,29.331807899562587,284.5818181818182
24,278.74125874125883,17.406481250252153,284.5818181818182
0,7.6,191.88075334279262,242.9454545454545
1,70.11118881118881,164.84174077749995,265.09090909090907
2,151.71888111888114,116.15329707542972,265.09090909090907
3,215.37599067599066,59.40238531073821,265.09090909090907
4,223.25198135198133,53.577671789498346,265.09090909090907
5,253.43170163170157,22.251907704824767,265.09090909090907
6,252.89393939393935,25.29456487788189,265.09090909090907
7,257.17156177156176,16.59021182081361,265.09090909090907
8,247.2878787878788,33.814516275016096,265.09090909090907
9,257.03822843822843,22.127984834742488,265.09090909090907
10,254.7310023310024,39.63884960721,265.09090909090907
11,259.8076923076923,20.172591712611844,265.09090909090907
12,254.09254079254083,53.42221385991151,265.09090909090907
13,245.6496503496504,39.86499261958096,265.09090909090907
14,253.47319347319348,36.17035259421437,265.09090909090907
15,255.2671328671329,25.28294594901713,265.09090909090907
16,253.05734265734264,30.04074651487885,265.09090909090907
17,257.73006993006993,23.547921512529967,265.09090909090907
18,264.23916083916083,4.258741258741255,265.09090909090907
19,262.6643356643357,12.132867132867126,265.09090909090907
20,255.04265734265732,28.4627946407551,265.09090909090907
21,263.62587412587413,7.3251748251748205,265.09090909090907
22,261.46853146853147,12.548284172317176,265.09090909090907
23,260.8916083916084,14.69477592325555,265.09090909090907
24,258.84615384615387,22.206734962742967,265.09090909090907
0,6.97478787878789,174.14507360200975,221.50909090909093
1,110.23426573426573,113.32788679609597,263.12727272727267
2,205.8293706293706,46.78036226240679,284.5818181818182
3,226.30979020979018,51.41270785655004,284.5818181818182
4,253.2862470862471,30.949995709101852,284.5818181818182
5,265.29580419580424,29.35479873160587,284.5818181818182
6,275.8552447552448,15.372746486545148,284.5818181818182
7,275.1193473193473,23.363652736230048,284.5818181818182
8,265.5111888111888,40.70434523443843,284.5818181818182
9,272.6559440559441,33.17747777629005,284.5818181818182
10,271.1198135198136,52.590998571711616,284.5818181818182
11,278.81724941724946,23.168419650835208,284.5818181818182
12,283.0209790209791,7.804195804195801,284.5818181818182
13,280.00815850815854,22.868298368298365,284.5818181818182
