gen,avg_fitness,std_fitness,best_of_gen
0,11193046.977012934,1724531.8303545741,13307652.556934534
1,12020948.542316968,1327062.6886995966,13307652.556934534
2,12472284.40630441,907443.3835487557,13364456.920411825
3,12672686.998855682,844348.6578382944,13364456.920411825
4,12770203.978183476,600858.1985849731,13429952.562272765
5,12881485.567807203,582685.7260647875,13429952.562272765
6,12945957.975236362,495686.52933206694,13435309.994241886
7,13047175.002098724,327684.03069744766,13435309.994241886
8,12992824.378959095,544858.0786165426,13435309.994241886
9,12975618.215399504,604642.2047239274,13435309.994241886
10,13021599.229174023,421091.1341053704,13435309.994241886
11,13080002.916730173,422691.48981111305,13435309.994241886
12,13020546.728688635,533064.7273693085,13435309.994241886
13,13102730.046758734,430141.6256074223,13436984.48132579
14,13192110.786005015,246599.90441215184,13436984.48132579
15,13148350.075294906,409460.30045464373,13436984.48132579
16,13185752.950751865,338582.2315936111,13436984.48132579
17,13075387.273268828,504807.4008151958,13436984.48132579
18,13167493.397321165,341744.2427424158,13436984.48132579
19,13212183.22224584,330885.41526844155,13436984.48132579
20,13157338.541011104,445879.34308523574,13436984.48132579
21,13200390.066939246,317433.6230038307,13480399.441893263
22,13119383.126805685,470278.1026892171,13480399.441893263
23,13156669.744336365,458682.55111903074,13480399.441893263
24,13176565.250078531,481822.5394315178,13480399.441893263
25,13174599.736130083,458791.39810647775,13480399.441893263
26,13121997.516185729,587187.1140916713,13480399.441893263
27,13214293.237087183,419701.1426361856,13480399.441893263
28,13201420.723601708,499855.4649025992,13480399.441893263
29,13232895.760057444,341519.69571372337,13480399.441893263
30,13248056.19458318,380877.1817334367,13480399.441893263
31,13220263.764952237,449984.2461020694,13480399.441893263
32,13245427.851797463,477912.04731720506,13480399.441893263
33,13252849.67867998,447641.28300991125,13480399.441893263
34,13251443.133203203,454818.87516292324,13480399.441893263
35,13236944.38762381,532632.0861677974,13480399.441893263
36,13239143.83873758,528344.6889669523,13480399.441893263
37,13339131.873988094,286923.27654161776,13480399.441893263
38,13353440.896245673,250614.94281804087,13491054.77895687
39,13267875.542165654,411138.1046764358,13491054.77895687
40,13264501.515418684,469261.9311031805,13491054.77895687
41,13303696.476346288,382565.5980806496,13491054.77895687
42,13254102.030740812,468023.80913183873,13492466.376350133
43,13224560.808238007,526108.7019682684,13492466.376350133
44,13240168.808003562,518606.04282758065,13492466.376350133
45,13357859.227689454,310470.8412840751,13492466.376350133
46,13329307.941835405,380915.1079846911,13492466.376350133
47,13205733.545868237,555917.3899664405,13492466.376350133
48,13284760.292662699,471639.48630017915,13492466.376350133
49,13371351.907777762,303188.34299627406,13510534.845303224
50,13310728.485125357,362352.84291523055,13510534.845303224
51,13321446.554772783,309308.93194346834,13510534.845303224
52,13335747.843222799,394098.9474021016,13510534.845303224
53,13407526.230789745,173827.10485601795,13510534.845303224
54,13336549.180311577,348041.42429377045,13526911.950882081
55,13207728.681339009,513483.84626089194,13526911.950882081
56,13231195.264011508,542830.3468782766,13510534.845303224
57,13296732.45321618,453055.48420651717,13526911.950882081
58,13212391.62257964,592090.6366214057,13526911.950882081
59,13250855.138637736,397378.65760191757,13526911.950882081
60,13312237.131894965,353063.7054832679,13526911.950882081
61,13264248.848191522,397701.7459738734,13526911.950882081
62,13248849.77394622,416960.82839934947,13526911.950882081
63,13154258.51047225,771256.9184588016,13526911.950882081
64,13316279.728740333,421261.9161504802,13549094.0
65,13276252.250169251,475689.5598879183,13549094.0
66,13369601.497599203,394791.0423869201,13549094.0
67,13258472.444247356,552659.3089400161,13551546.75577123
68,13404666.48623218,293190.22862352326,13551546.75577123
69,13303869.158903582,427320.85033351474,13551546.75577123
70,13332468.759185942,359184.8820447714,13551546.75577123
71,13251365.580654534,479875.3757315052,13551546.75577123
72,13280138.584527204,351000.243545586,13551546.75577123
73,13235686.654102538,457084.40191435086,13551546.75577123
74,13250268.624301493,438040.1133839425,13551546.75577123
75,13190155.657098737,491552.675050986,13551546.75577123
76,13210405.284654377,650647.0971486934,13551546.75577123
77,13233605.294494927,602695.4775406647,13551546.75577123
78,13212863.403501457,650552.6280056827,13551546.75577123
79,13245964.409160888,575384.2692074875,13551546.75577123
80,13400105.858400274,290416.31648531026,13551546.75577123
81,13269503.89582606,533389.503727633,13551546.75577123
82,13321974.417998249,465571.36327882495,13551546.75577123
83,13290935.901766375,430584.5621334103,13551546.75577123
84,13312858.178013287,469014.990286176,13551546.75577123
85,13164834.17308196,581816.9748643289,13551546.75577123
86,13276470.21032083,602505.7135866645,13551546.75577123
87,13232823.419613734,717284.074200996,13551546.75577123
88,13162628.654029679,806640.7655463865,13551546.75577123
89,13372889.819626542,380026.151886985,13551546.75577123
90,13370781.933149256,386517.35591654025,13551546.75577123
91,13425074.912412152,258407.67260430122,13551546.75577123
92,13302217.89436367,441562.8377045046,13551546.75577123
93,13332047.532091303,531386.4866330073,13551546.75577123
94,13353732.448463082,439111.3211823087,13551546.75577123
95,13257071.516368032,531907.7437918083,13551546.75577123
96,13208371.905968422,636279.6765009777,13551546.75577123
97,13231512.309570558,553988.8582793265,13551546.75577123
98,13317423.124731943,481172.4719344658,13551546.75577123
99,13247136.537744138,583400.5123539641,13551546.75577123
