gen,avg_fitness,std_fitness,best_of_gen
0,11637300.582918739,1580934.7093000724,13180481.66012698
1,12120820.34569042,1083842.6887736649,13247736.573284479
2,12520482.95220654,648589.5146794767,13254025.867244206
3,12651336.68062346,570506.2328687949,13254025.867244206
4,12818078.090524852,311425.0985160219,13259419.351590993
5,12811756.628437709,463466.3918836351,13271181.611029048
6,12829480.155227032,513564.94843521545,13271181.611029048
7,12790978.906684143,542095.1499765217,13272058.336779416
8,12948487.439842155,383700.4631142022,13272058.336779416
9,12958593.178036492,379849.8166167774,13272058.336779416
10,12980088.023737192,367976.784077332,13350934.30207349
11,12988158.07960087,389982.84238074784,13377170.757308038
12,12976970.533543663,521891.6280243475,13377170.757308038
13,12961940.628559621,461629.1367493825,13377170.757308038
14,13012604.009537848,527419.9474995657,13432821.872074177
15,13072350.309789903,423146.0240322252,13377170.757308038
16,13039847.048268167,530168.7225463906,13377170.757308038
17,13133775.813694647,427869.3044111246,13381012.702133294
18,13123498.696150448,487839.45104477165,13381012.702133294
19,13199906.844256137,257933.02519530142,13381012.702133294
20,13188929.272828264,357782.60727182054,13381012.702133294
21,13180552.44456219,352318.29607034865,13381012.702133294
22,13117136.14479795,574688.2146804802,13381012.702133294
23,13177901.34017807,397376.23775499716,13381012.702133294
24,13200195.08467288,365774.61536413815,13381012.702133294
25,13217893.165365227,355545.8384043156,13381012.702133294
26,13104166.317381127,539134.880842865,13381012.702133294
27,13137963.897647774,526758.0953395072,13381012.702133294
28,13168868.764904689,497768.68265514536,13381012.702133294
29,13178095.502038462,392890.70048842824,13382216.386283958
30,13211078.00411445,402535.93093439465,13382216.386283958
31,13160179.539258802,455688.5596218868,13382216.386283958
32,13206804.677919379,331833.13565042295,13382216.386283958
33,13079884.566568632,635209.4593537677,13389535.352454178
34,13195901.394590413,428298.5656166806,13467673.268771334
35,13207361.059098992,391008.3566677595,13467673.268771334
36,13245304.263158157,363156.6324646518,13467673.268771334
37,13205308.328503286,418138.01552217954,13467673.268771334
38,13242795.41201338,337460.95350152516,13467673.268771334
39,13142200.811567979,535158.543580623,13467673.268771334
40,13202102.538326662,541644.9120373597,13467673.268771334
41,13331435.135246057,228735.87799977063,13467673.268771334
42,13172402.533915697,540337.4451521774,13467673.268771334
43,13255867.99506854,471506.4457959588,13467673.268771334
44,13217362.942753134,502372.60629350913,13467673.268771334
45,13172496.48070027,573257.9008032216,13467673.268771334
46,13232898.69913814,468328.0334493946,13467673.268771334
47,13214755.852029227,505234.7419746434,13467673.268771334
48,13237759.99489873,519776.36290307454,13494430.811165832
49,13237326.051737856,583252.362041183,13494430.811165832
50,13304212.894330613,360682.2449441575,13494430.811165832
51,13283992.98721729,408460.3700882807,13494430.811165832
52,13312021.448974296,368264.59406886407,13494430.811165832
53,13225995.807549708,429204.5410647382,13498605.310354488
54,13198510.23498873,554749.1473449797,13498605.310354488
55,13296294.893246049,394374.5541367077,13498605.310354488
56,13310519.09149463,317018.24698979076,13499169.360735176
57,13252177.195931844,422864.0052179351,13500281.593132455
58,13284063.279286869,434130.10747988353,13500281.593132455
59,13293953.63442398,363402.01564925007,13501943.0
60,13276845.980261894,456645.39930251206,13501943.0
61,13282719.84241448,427010.1963372156,13501943.0
62,13170146.994906241,661508.2950658879,13501943.0
63,13195607.104543913,566823.5291781155,13501943.0
64,13202805.21662992,551585.2138935518,13501943.0
65,13184129.348774469,586059.8891616206,13501943.0
66,13205940.480327459,602413.4653114082,13501943.0
67,13233582.466267077,518709.89379637584,13501943.0
68,13330513.126437534,353569.67959104467,13501943.0
69,13248527.305310164,534916.4059133885,13500281.593132455
70,13210712.710698979,582507.6807400764,13500281.593132455
71,13281585.307394676,594175.5938389697,13500281.593132455
72,13289592.836145211,379141.0236099786,13500281.593132455
73,13184708.056210853,510614.8872091142,13500281.593132455
74,13224833.453246634,536772.5436008704,13500281.593132455
75,13296891.206541575,363845.85891228967,13500281.593132455
76,13235445.94509335,489903.9633529419,13504460.90712113
77,13341198.396842506,340111.23650865955,13504460.90712113
78,13334180.405760134,337777.1684352102,13506288.917106172
79,13236092.220929852,445232.5301012476,13506288.917106172
80,13355778.118305078,271684.44333666784,13506288.917106172
81,13266292.539801905,400538.41958223435,13506288.917106172
82,13142356.646817965,571822.5884344956,13500281.593132455
83,13099136.121546838,783420.1182202566,13500281.593132455
84,13331410.648076259,368019.3455684161,13500281.593132455
85,13297200.768025344,425251.2629493644,13500281.593132455
86,13274426.728872905,402023.1140296756,13500281.593132455
87,13293010.264349546,416782.56224941794,13500281.593132455
88,13185185.590815594,696674.6086364272,13500281.593132455
89,13240485.78735104,581582.1152412058,13500281.593132455
90,13257863.88031666,448283.3714574934,13500281.593132455
91,13320150.925588718,379066.48339142534,13500281.593132455
92,13305134.844047155,355318.2551291264,13500281.593132455
93,13268686.26875895,419311.96924456325,13500281.593132455
94,13258916.565399876,419476.4518442968,13500281.593132455
95,13325474.196802344,381382.74934056227,13500281.593132455
96,13281243.26870595,593857.3521696677,13500281.593132455
97,13340451.908302007,476634.1524659082,13500281.593132455
98,13213152.435285473,710831.0553740131,13504460.90712113
99,13288800.886600738,513696.34516649373,13504460.90712113
