gen,avg_fitness,std_fitness,best_of_gen
0,11185434.609328678,1663708.581364604,13230243.959543923
1,11689469.006527944,1499470.8092724762,13230243.959543923
2,12071601.68971047,1163336.036268033,13230243.959543923
3,12492246.438954215,699084.4582272726,13249727.174545689
4,12738605.920830369,580035.6922252472,13273481.580025077
5,12874316.446221447,428105.5953111551,13273481.580025077
6,12954163.52473455,430867.0513436379,13273481.580025077
7,12948661.243231285,401948.6438265014,13393369.153004756
8,12927359.902184332,447296.7879162808,13393369.153004756
9,12969127.157583194,424037.02612882963,13393369.153004756
10,13003032.33647843,449974.6563995584,13393369.153004756
11,12897634.19689613,590385.0047545756,13393369.153004756
12,13034811.303822406,433148.04312013,13393369.153004756
13,13099982.620253952,296550.99814750324,13393369.153004756
14,13056148.254665015,488685.4449246315,13393369.153004756
15,13126661.64509876,357267.8221635504,13393369.153004756
16,13193030.413612109,292782.2528438083,13393369.153004756
17,13089055.626757838,529776.0083196684,13402813.54545625
18,12998729.237938909,609968.5166138265,13421551.550872711
19,13178589.800910719,359170.6316247565,13445887.70687832
20,13171503.321767747,396985.85163338133,13445887.70687832
21,13209202.29462734,343603.169515431,13445887.70687832
22,13179551.791396692,459910.6468458324,13445887.70687832
23,13217336.168629505,430567.5738941572,13445887.70687832
24,13219261.236101482,539415.271181954,13445887.70687832
25,13253703.661818666,398683.8257559963,13445887.70687832
26,13232742.080248795,411014.75735490234,13445887.70687832
27,13255070.82816148,431578.2990118805,13445887.70687832
28,13199215.004834626,517219.9304207073,13445887.70687832
29,13169391.940752052,523285.63811038574,13450221.604419302
30,13217624.325737655,461680.16375060636,13450221.604419302
31,13204212.45675611,470863.8254608857,13445887.70687832
32,13192817.798317764,564192.6248639614,13487666.079981511
33,13233561.661317365,409076.2799972774,13508021.608392956
34,13295896.278911658,348958.8049505907,13508021.608392956
35,13247557.058920998,447919.8330433008,13508021.608392956
36,13289917.444724433,384046.94301074167,13508021.608392956
37,13199279.489443552,476062.58362697595,13508021.608392956
38,13236218.051472843,430835.8451623057,13508021.608392956
39,13239666.329256205,466082.3792834557,13508021.608392956
40,13286297.715638248,366780.8969430755,13508021.608392956
41,13326257.861694278,332961.54797097686,13508021.608392956
42,13307713.448892966,393120.89330586506,13508021.608392956
43,13337056.329890909,362481.2607658659,13508021.608392956
44,13314236.25196131,356042.1144605075,13508021.608392956
45,13119999.974453308,801346.7444356217,13508021.608392956
46,13189266.983611684,504527.41580806626,13508021.608392956
47,13217566.880181935,521413.01278415654,13508021.608392956
48,13358378.206966493,346206.6685385047,13508021.608392956
49,13382435.699781189,311345.60723585397,13508021.608392956
50,13381809.26591668,299758.8017784692,13508021.608392956
51,13234445.689136216,472873.3744064533,13508021.608392956
52,13317055.73213916,317671.21762250026,13508021.608392956
53,13383534.75374238,225553.9051976504,13508021.608392956
54,13359287.08247888,293487.3698427756,13508021.608392956
55,13348090.442482844,322185.0459270405,13508021.608392956
56,13344717.874554653,393491.08916735696,13508021.608392956
57,13372948.155395443,326315.9226272463,13508021.608392956
58,13345255.48531619,393648.8457852821,13508021.608392956
59,13321200.303615348,349679.194954726,13508021.608392956
60,13233189.383369302,495507.5001123732,13508021.608392956
61,13283010.064113641,512326.76443427923,13508021.608392956
62,13394178.356588107,299506.48637861735,13508021.608392956
63,13184675.38283333,598106.1519254585,13508021.608392956
64,13313176.28159542,449247.8479004998,13508021.608392956
65,13244097.014846336,580377.4547140074,13508021.608392956
66,13235101.331736576,544176.6955790009,13508021.608392956
67,13312200.484481238,382717.44849518826,13508021.608392956
68,13312805.59328592,438476.2706683525,13508021.608392956
69,13276474.307329835,461876.1760615988,13508021.608392956
70,13350607.11825125,361049.2305103118,13508021.608392956
71,13271455.483290613,490899.3604406191,13508021.608392956
72,13332419.538861519,324691.7249872174,13508021.608392956
73,13291897.853483357,368868.2399677756,13508021.608392956
74,13364259.136771541,319988.203329419,13508021.608392956
75,13364036.004337458,380498.39842274063,13508021.608392956
76,13295815.133867547,533762.6887689083,13508021.608392956
77,13271460.270876287,623276.8885653379,13508021.608392956
78,13234153.882686103,537772.9260481254,13508021.608392956
79,13297833.801423134,337665.76727325644,13508021.608392956
80,13294908.289681595,414416.6236708208,13508021.608392956
81,13310548.561152553,378075.3706298915,13508021.608392956
82,13323329.365930209,380671.35714624444,13508021.608392956
83,13269949.719858272,478654.6205388951,13508021.608392956
84,13249368.652130129,501016.15494527423,13508021.608392956
85,13274337.903145969,455238.8545298946,13508021.608392956
86,13161315.885977356,578510.5804271963,13508021.608392956
87,13242589.881204935,503397.0546779187,13508021.608392956
88,13308553.377992738,413662.2676796224,13508021.608392956
89,13305006.080644103,420085.75259162433,13508021.608392956
90,13343350.510648908,399486.759909655,13508021.608392956
91,13378045.257975373,302565.9469076251,13508021.608392956
92,13335810.772052849,361807.8343557692,13508021.608392956
93,13329580.907870496,407500.9676492992,13508021.608392956
94,13371186.816133028,357714.63047558663,13508021.608392956
95,13300945.029978078,394533.96573713305,13508021.608392956
96,13292089.421648469,438827.7410242089,13508021.608392956
97,13308885.100888778,385874.501814219,13508021.608392956
98,13154953.033364324,740550.3421201203,13508021.608392956
99,13166271.579111723,682954.2166204542,13508021.608392956
