gen,avg_fitness,std_fitness,best_of_gen
0,11507464.72255535,1486440.6046089737,13188650.81092193
1,12393500.775961226,777006.9333136256,13409427.77471464
2,12679253.142738719,530239.1856221736,13409427.77471464
3,12763425.679107904,592987.1462090274,13417222.43727862
4,12873626.345618937,434033.47114015685,13417222.43727862
5,12947981.85041549,431520.6000195561,13438562.78945548
6,13008164.909304824,449562.8558024351,13438562.78945548
7,13081695.46662391,360494.40982880973,13438562.78945548
8,13111090.470286641,385292.93488059746,13438562.78945548
9,13106347.917281577,447403.0606693582,13438562.78945548
10,13183758.577231178,296924.0554840664,13438562.78945548
11,13240470.320083182,266033.76151121716,13438562.78945548
12,13166515.406718004,417362.1235677246,13440865.02474462
13,13222248.386750296,337930.6368757086,13440865.02474462
14,13225395.713276897,390842.101846425,13440865.02474462
15,13288118.55263672,342673.3851463583,13440865.02474462
16,13225979.696002595,607684.1709638106,13440865.02474462
17,13073268.277316619,834953.8439643052,13440865.02474462
18,13239636.709331853,420444.32869597885,13440865.02474462
19,13289138.70132957,339907.0365794215,13440865.02474462
20,13283775.19311348,376199.2046871961,13440865.02474462
21,13251007.499974206,393744.87924554583,13465109.150827115
22,13229535.446785621,594936.413108982,13465109.150827115
23,13189534.423433341,515815.17352424865,13465109.150827115
24,13148186.654196125,563053.3171394672,13466388.393322017
25,13200378.928860385,458969.3371274538,13472459.946283521
26,13209264.91806174,522161.57293382037,13472459.946283521
27,13262609.924540931,462850.6375794425,13472459.946283521
28,13361134.711923419,228344.92148636185,13472459.946283521
29,13262668.250192419,470687.35037459945,13472459.946283521
30,13231511.107242892,475781.3748189701,13472459.946283521
31,13184985.072522119,537770.7458433583,13472459.946283521
32,13275341.850693975,444225.4854742587,13472459.946283521
33,13304610.9633774,310642.0237903111,13472459.946283521
34,13214105.6628658,481534.61883126793,13472459.946283521
35,13275265.56749607,394453.8372807529,13472459.946283521
36,13247424.021188695,541484.0755904975,13472459.946283521
37,13214508.254607433,550063.0641045185,13472459.946283521
38,13243944.31321989,451131.3356177882,13472459.946283521
39,13231254.723507589,458514.2717520796,13472459.946283521
40,13207871.802383633,579800.262653845,13472459.946283521
41,13226210.852417454,626383.2156639198,13539672.77280651
42,13300503.930234978,455779.99571605487,13539672.77280651
43,13239333.827614365,655114.5323108879,13539672.77280651
44,13350512.179526916,319671.88305910805,13539672.77280651
45,13301016.436204368,366194.9349111735,13539672.77280651
46,13248321.56997256,541493.6159279174,13539672.77280651
47,13253548.407647805,456810.5208525819,13539672.77280651
48,13335181.970743036,354970.20553933404,13539672.77280651
49,13320316.5358615,450612.30031824776,13539672.77280651
50,13227099.77408428,575960.7576373736,13540162.016396167
51,13208638.255061336,661786.0624925458,13540162.016396167
52,13308256.090326138,386632.92107283213,13540162.016396167
53,13336940.163928287,358294.59406676947,13540162.016396167
54,13312064.213681117,400442.3188708299,13540162.016396167
55,13385870.702490812,302619.91325898556,13540162.016396167
56,13296346.56350936,584279.245047771,13540162.016396167
57,13383323.89713314,318139.02484929626,13540162.016396167
58,13320288.729769534,448062.9283599541,13540162.016396167
59,13288477.701712467,477315.3690033817,13540162.016396167
60,13400735.436706722,298002.59160086187,13540162.016396167
61,13342194.551371437,469265.84964859154,13540162.016396167
62,13312376.924419284,424604.9980424733,13540162.016396167
63,13278634.84124568,626773.2170422034,13540162.016396167
64,13305476.556466231,471395.63311467844,13540162.016396167
65,13306030.71126208,456062.62283984595,13540162.016396167
66,13327102.042653546,410699.1931277117,13540162.016396167
67,13333131.721356181,431060.05206909194,13540162.016396167
68,13270302.595984535,554730.2756028847,13540162.016396167
69,13334147.783284027,463036.0254997356,13540162.016396167
70,13253021.837282877,563261.5180950055,13540162.016396167
71,13343213.264668833,480449.7002042431,13540162.016396167
72,13253285.958106175,567960.8204148891,13540162.016396167
73,13271123.22453248,622724.7433854109,13540162.016396167
74,13322463.735183792,447401.54481763905,13540162.016396167
75,13434897.717603777,335245.38289032865,13540162.016396167
76,13410351.334601292,320607.8354314847,13540162.016396167
77,13389346.688057624,349742.2345947796,13540162.016396167
78,13343970.009987345,425072.235466998,13540162.016396167
79,13326990.5189289,409195.1013745239,13540162.016396167
80,13356613.281984037,391934.76620285143,13540162.016396167
81,13384944.675700365,386969.3929245057,13540162.016396167
82,13346980.658367125,405044.68167780025,13540162.016396167
83,13364494.72877326,365908.2182475558,13540162.016396167
84,13303725.740585184,514434.07996605465,13540162.016396167
85,13439230.581586115,341730.78344994783,13540162.016396167
86,13464937.925812943,237843.932936802,13540162.016396167
87,13268211.883751154,486547.07856034447,13540162.016396167
88,13324543.073963104,466056.8308625484,13540162.016396167
89,13343551.237935781,459897.06809501885,13540162.016396167
90,13345965.370849874,417512.424130662,13540162.016396167
91,13313550.270344239,434969.7377489912,13540162.016396167
92,13352801.005370367,326596.98345359915,13540162.016396167
93,13372665.695634628,329346.01839926897,13540162.016396167
94,13240923.756996613,635593.0264860439,13540162.016396167
95,13294191.996192206,502845.2097352716,13540162.016396167
96,13259272.922952352,617301.4756449277,13540162.016396167
97,13408108.924859822,346045.52726794826,13540162.016396167
98,13351399.512695812,412429.2456919152,13540162.016396167
99,13381889.635973258,353806.7221497092,13540162.016396167
