gen,avg_fitness,std_fitness,best_of_gen
0,11408348.489983412,1639267.2334448048,13143630.374386104
1,12190247.81366188,1129661.0264687722,13163316.530742265
2,12517750.537264885,722711.155284638,13182303.463330824
3,12727386.275806313,548873.1595824722,13233968.533386163
4,12837592.113279207,525461.2365124277,13301221.767411752
5,12873619.73438464,445419.4334580034,13301221.767411752
6,12915199.818068966,522966.95064485003,13301221.767411752
7,13015677.131043853,330122.85069238156,13301221.767411752
8,12980798.425089106,491124.0439713901,13301221.767411752
9,12906099.907913322,712714.3633502384,13305052.340249337
10,12966752.109037036,466308.0097779428,13305052.340249337
11,13036028.927870264,382458.23042030557,13305052.340249337
12,13052279.70112861,423910.6088861961,13305052.340249337
13,13063801.494765174,391262.5363723639,13305052.340249337
14,13125201.22516242,380400.72297244734,13305052.340249337
15,13141908.24250934,350324.21029894915,13344852.0
16,13055631.270448262,499951.03693195403,13344852.0
17,13050037.397449054,491057.44678028475,13344852.0
18,13123800.730471246,375945.9603949027,13344852.0
19,13112018.96126461,373758.1593848613,13344852.0
20,13092122.914600788,393425.21374749485,13396805.216280617
21,13129144.026345594,386794.7562808607,13396805.216280617
22,12995450.873926463,507468.9954904517,13396805.216280617
23,13087842.573650274,379930.77906141937,13396805.216280617
24,13101277.545675542,414985.0018429996,13396805.216280617
25,13164148.813989205,282160.43488722807,13396805.216280617
26,13136307.940531017,357085.5397036282,13302863.31544585
27,13150225.2431908,350144.6142514367,13344852.0
28,13068472.762065383,484782.1691371826,13344852.0
29,13041859.267019784,549132.8724770554,13368170.214873724
30,13087280.677677756,469580.28004370566,13368170.214873724
31,13104468.192922015,470191.7773924811,13368170.214873724
32,13153512.451150127,399108.445795902,13368170.214873724
33,13173753.793055855,335440.6210471325,13374476.28245146
34,13033384.020380395,575951.4794132544,13374476.28245146
35,13048259.571906274,522000.87595134985,13374476.28245146
36,13139936.641756149,437935.24219630304,13374476.28245146
37,13090730.197919384,530830.2240653376,13374476.28245146
38,13119170.40604774,439135.3347265469,13378877.339531368
39,13271922.32094905,219916.82740007757,13378877.339531368
40,13131596.707475932,451659.2082125189,13413287.89118607
41,13172376.246578056,524997.1736116537,13413287.89118607
42,13144153.305968022,529718.7291197862,13413287.89118607
43,13221715.402261214,503171.2450553041,13413923.330378752
44,13191467.530967142,411646.18780325114,13413923.330378752
45,13187985.307412036,556891.0433160645,13510062.984631913
46,13158184.20497054,495857.5732809162,13510062.984631913
47,13169115.340037301,545855.4459418666,13510062.984631913
48,13159531.801691381,481255.8361897202,13510062.984631913
49,13177715.037144091,563275.7571503186,13510062.984631913
50,13180588.222353296,450352.61986384686,13510062.984631913
51,13273210.97992223,290110.81438223115,13510062.984631913
52,13244220.732000194,475244.324127378,13510062.984631913
53,13280134.568618517,374872.0969920267,13510062.984631913
54,13256090.887314789,418442.24463454843,13510062.984631913
55,13278384.08455234,377521.1311209686,13510062.984631913
56,13302961.645290876,328887.4139065252,13510062.984631913
57,13225047.719221124,524007.35218612023,13510062.984631913
58,13270785.001009645,511870.08479749726,13510649.009550637
59,13237876.81366411,622091.3555347557,13510649.009550637
60,13401707.464341603,281464.4404240123,13510649.009550637
61,13345542.359694269,416036.14348630205,13510649.009550637
62,13190508.715120036,669370.3405408835,13510062.984631913
63,13208885.648016267,584244.9160651541,13510062.984631913
64,13308052.522103334,429900.29711643985,13510062.984631913
65,13304744.069468405,463703.8509913439,13510062.984631913
66,13384187.65728692,291831.14844692475,13510062.984631913
67,13235858.777125016,536266.4412198485,13510062.984631913
68,13341449.668392295,420010.80096920143,13510062.984631913
69,13389153.884257836,350287.29297940905,13510062.984631913
70,13411094.17277824,267656.1824272585,13510062.984631913
71,13222375.049834764,601898.6110690244,13510062.984631913
72,13300400.431202013,483982.11060110095,13510062.984631913
73,13182541.542407881,680479.7409477484,13510062.984631913
74,13205813.900924921,594964.7631715384,13510062.984631913
75,13243368.823041525,526709.3439873563,13510062.984631913
76,13303303.744479306,423943.91110337013,13510062.984631913
77,13274709.02518193,572413.9180373579,13510062.984631913
78,13201491.694898289,586607.9356436385,13510062.984631913
79,13298774.332955219,464933.26739937585,13510062.984631913
80,13253160.721361978,557288.2828874657,13510062.984631913
81,13299948.169001011,451495.9979979261,13510062.984631913
82,13266779.103376849,481683.2912793846,13510062.984631913
83,13300830.418047762,474374.71869489603,13510062.984631913
84,13302505.969945723,519631.4111151644,13510062.984631913
85,13204723.343295913,638760.3913496991,13510062.984631913
86,13335878.523701908,449432.7501458529,13510062.984631913
87,13217161.941962838,610324.9069183602,13510062.984631913
88,13353937.404808655,378481.8739435341,13510062.984631913
89,13246823.651016805,578480.9626173481,13510062.984631913
90,13360509.04994716,334681.80574278475,13510062.984631913
91,13339025.643715061,417196.2059164551,13510062.984631913
92,13358792.157469178,388787.8170301937,13510062.984631913
93,13306178.199215857,495929.42476984375,13515006.300572438
94,13313389.660819618,507526.3699795289,13515006.300572438
95,13319408.626857424,451755.82724358793,13515006.300572438
96,13212231.385563416,691165.4510003183,13515006.300572438
97,13365529.211880794,293779.4191162209,13515006.300572438
98,13325648.491368268,420900.23451455205,13515006.300572438
99,13285119.62803351,523179.84178409947,13515006.300572438
