gen,avg_fitness,std_fitness,best_of_gen
0,11642736.205477035,1427179.1843052146,13139695.0293285
1,12446755.99153085,695278.7175261037,13230302.246083027
2,12642912.62883009,420602.1446584556,13330187.249539832
3,12657077.103771491,555620.8974810638,13298885.695584135
4,12763927.616411185,397736.5423096351,13298885.695584135
5,12812151.698624812,384885.1292969483,13330187.249539832
6,12858859.19693252,440084.94066963845,13330187.249539832
7,12884874.479510374,419270.10496704123,13346796.978147866
8,12977425.276461821,373820.4392396346,13346796.978147866
9,13034964.36717636,273973.654918358,13346796.978147866
10,13048921.351847995,320751.58934566367,13346796.978147866
11,13007988.096336734,488620.79588207195,13346796.978147866
12,13041593.748095268,412757.1314976745,13346796.978147866
13,13065590.55476404,353910.44193112437,13346796.978147866
14,12950603.589643357,534995.0247312691,13346796.978147866
15,13017294.149947632,532500.1891440507,13346796.978147866
16,13100575.735967029,508684.9034961328,13346796.978147866
17,13096283.249364626,540799.1322594197,13346796.978147866
18,13132805.73964469,437233.8834891512,13346796.978147866
19,13112926.666075503,456604.89164777513,13349799.807550695
20,13181159.533302568,380513.4278836545,13349799.807550695
21,13135675.078135839,407449.67364098097,13349799.807550695
22,13198682.73212169,296468.4555223326,13349799.807550695
23,13154853.562463762,440817.51949842175,13349799.807550695
24,13029133.739431018,700778.9677524687,13349799.807550695
25,13154429.88992078,342161.51183034835,13346796.978147866
26,13175741.480135638,424114.86516135803,13371426.217161916
27,13092905.67672062,458856.3220280384,13371426.217161916
28,13071121.796751024,470630.98982797336,13371426.217161916
29,13113198.553537142,406633.0636197868,13371426.217161916
30,13148307.803567044,397950.62156133895,13371426.217161916
31,13077708.770334609,475368.41586881067,13371426.217161916
32,13101361.709420526,472804.9154840806,13371426.217161916
33,13095642.628785226,403774.4320236394,13346974.389834922
34,13175811.38127538,352547.39218582254,13346974.389834922
35,13097108.820891099,560614.9419208815,13346974.389834922
36,13149593.394756647,487016.0716612692,13346974.389834922
37,13116795.661851475,477570.27607162826,13346974.389834922
38,13124660.323932858,483116.73365052376,13351044.76664616
39,13189251.17843008,371125.3078449848,13364385.0
40,13144631.89658474,429941.76096385176,13368220.346822232
41,13113826.110149974,436561.62888131605,13368220.346822232
42,13132651.096303241,454387.5934139825,13380519.0
43,13167658.650380017,419546.11083228834,13427981.998042215
44,13048414.073556792,682668.5188286235,13427981.998042215
45,13120167.829905024,493010.6962079891,13427981.998042215
46,13136798.101523288,573813.027487713,13473917.64764076
47,13052146.59657829,575154.6878470146,13473917.64764076
48,13155145.837085279,453265.2676566525,13475320.884683441
49,13231252.403330328,310564.93880446296,13475320.884683441
50,13229553.57635373,403222.79855011957,13475320.884683441
51,13238478.869759018,377369.03767926793,13475320.884683441
52,13197320.943590086,467807.83234581916,13475320.884683441
53,13248853.117058944,332198.2830904862,13475320.884683441
54,13288923.673783636,271049.96563370974,13475320.884683441
55,13223107.242647355,439837.61499227426,13475320.884683441
56,13248053.232976846,361452.29987761856,13475320.884683441
57,13224598.846400179,390567.16824126145,13475320.884683441
58,13228964.123620724,415250.91638040286,13475320.884683441
59,13188630.286883276,528003.5282489903,13475320.884683441
60,13168453.888874585,667789.7436666879,13475320.884683441
61,13246327.549421342,391226.4050213548,13475320.884683441
62,13321194.366137758,270155.1600560142,13475320.884683441
63,13315396.356100177,288886.4730722242,13475320.884683441
64,13250758.053147973,360014.7603889926,13475320.884683441
65,13289894.274237068,356904.28580975934,13475320.884683441
66,13319713.55789228,358762.5183102445,13470068.258045526
67,13232672.291193688,539586.6740844522,13517364.092217894
68,13094688.947499953,656953.5259837644,13517364.092217894
69,13248556.202078626,466452.1338794933,13517364.092217894
70,13156768.504913451,640255.4605483167,13517364.092217894
71,13315855.887765009,286337.3468428943,13517364.092217894
72,13180340.102294851,541386.1893224329,13517364.092217894
73,13263847.09909249,431576.5232531998,13517364.092217894
74,13300607.944262145,367809.86922335543,13517364.092217894
75,13251424.172989039,400130.57029656676,13517364.092217894
76,13140753.955451138,607337.9912253395,13517364.092217894
77,13172327.131206036,501018.35437264846,13517364.092217894
78,13288054.065017642,354760.3905547732,13517364.092217894
79,13273368.666821994,392162.0092684623,13517364.092217894
80,13331195.206305232,299109.13653958257,13477999.0
81,13339264.739438668,287318.4675055994,13477999.0
82,13312664.459192907,359642.1191905499,13477999.0
83,13274898.883217558,414367.7516294095,13481934.0
84,13251504.017720617,490557.10252758925,13516584.16858989
85,13357997.007966895,215233.3540061683,13535514.573094448
86,13147764.963029046,572368.098265922,13516584.16858989
87,13221579.621584032,475854.71393274947,13516584.16858989
88,13269788.513372516,401379.8191861671,13518089.00800165
89,13194810.03110097,536439.1937377846,13518089.00800165
90,13244350.44551743,447313.7985172879,13518089.00800165
91,13262332.49985906,443997.52021469927,13531302.063796613
92,13317698.029683,375740.56885891536,13531302.063796613
93,13287947.23977511,468895.5715221469,13531302.063796613
94,13345477.73925618,356979.79570464604,13531302.063796613
95,13290057.672664303,419964.0895112891,13531302.063796613
96,13263507.777520781,531214.4340199227,13531302.063796613
97,13322669.353883678,414187.3168234829,13531302.063796613
98,13299359.543128647,386868.89658003213,13531302.063796613
99,13320234.369063608,364240.09511461377,13531302.063796613
