gen,avg_fitness,std_fitness,best_of_gen
0,11571208.275584197,1594141.0866940946,13306586.742221488
1,12244576.78693761,947745.8146539241,13389085.48782514
2,12484236.092621684,892670.7249091665,13389085.48782514
3,12746112.309725372,597786.0069092619,13389085.48782514
4,12971404.200823756,417537.1999661271,13391935.464516144
5,13019919.63580481,384061.9475967477,13391935.464516144
6,13040175.523403093,549344.6675418167,13391935.464516144
7,13037256.76330647,622664.0805733162,13391935.464516144
8,13220716.86115035,284434.8358151309,13391935.464516144
9,13190839.527088528,343284.45365729625,13391935.464516144
10,13216962.855993174,273997.03341688163,13391935.464516144
11,13183498.676093424,459317.45794821176,13391935.464516144
12,13026646.61776869,851633.3382396812,13391935.464516144
13,13172410.256381381,469383.1627214804,13391935.464516144
14,13227690.8280863,385822.16818630823,13391935.464516144
15,13257361.398393923,382140.45355147787,13391935.464516144
16,13142199.214251865,582510.3899389086,13391935.464516144
17,13183629.497175958,503613.2729113378,13391935.464516144
18,13106875.337733714,604786.8301349919,13391935.464516144
19,13181186.828187238,512943.01406901475,13391935.464516144
20,13216434.680195961,410572.841853247,13391935.464516144
21,13267779.620278794,350333.9497484689,13391935.464516144
22,13201795.64537654,648666.7201528131,13391935.464516144
23,13176008.477408757,574875.23796641,13391935.464516144
24,13215268.455666382,427180.9706520324,13391935.464516144
25,13125092.09538434,520170.0602802196,13391935.464516144
26,13150077.789274445,579636.4286882047,13391935.464516144
27,13025699.191247193,663232.9215662044,13391935.464516144
28,13129607.313840527,518172.30253921635,13391935.464516144
29,13150640.90783874,505519.73292980116,13391935.464516144
30,13172744.83193779,474857.33662635676,13391935.464516144
31,13128423.88855225,606532.5898599654,13391935.464516144
32,13169815.130545499,537468.7896295935,13391935.464516144
33,13240430.710972555,397547.70220033947,13391935.464516144
34,13216745.19546052,495497.6366841022,13391935.464516144
35,13045444.735948293,687970.6475935244,13391935.464516144
36,13165038.246889448,537900.9695262718,13391935.464516144
37,13243112.686739268,409003.7720442434,13391935.464516144
38,13175727.496946404,473114.12845620944,13391935.464516144
39,13200449.92786319,395976.56936456094,13391935.464516144
40,13182274.674421892,451958.0718241822,13391935.464516144
41,13139532.221239407,446065.73507662344,13391935.464516144
42,13145978.620981453,390176.8747007803,13391935.464516144
43,13121277.046612674,563968.5659127185,13391935.464516144
44,12995996.295662558,713309.9323113903,13391935.464516144
45,13155821.99600626,539414.2370157085,13391935.464516144
46,13143412.787902858,467822.37841636606,13391935.464516144
47,13267382.267472947,324788.0065515032,13453311.841792548
48,13280175.032164486,275666.32192666415,13453311.841792548
49,13234573.83306522,329465.76830989885,13453311.841792548
50,13181287.717708495,463153.661349716,13453311.841792548
51,13171065.565827098,458047.1976000948,13453311.841792548
52,13153046.726595527,487355.78644937667,13453311.841792548
53,13056805.292118262,920481.0521808615,13453311.841792548
54,13113384.761872606,595497.3821315798,13453311.841792548
55,13252633.963001028,410561.56851884956,13453311.841792548
56,13286270.457161974,356415.2091113979,13453311.841792548
57,13199495.388741763,512675.2250306724,13453311.841792548
58,13213305.138801403,484421.598245181,13453311.841792548
59,13187900.88356126,583248.740080265,13487682.693954885
60,13267459.715175252,467264.1995804216,13508278.740665004
61,13159358.692684155,699034.0930850788,13487682.693954885
62,13232896.75100978,442169.1245759816,13487682.693954885
63,13183766.538172252,525503.5463210536,13487682.693954885
64,13215175.235189045,454557.59219446726,13487682.693954885
65,13239292.999721833,432637.7760065108,13487682.693954885
66,13285122.412067065,388135.8713412336,13487682.693954885
67,13346623.054056855,268526.4384326685,13487682.693954885
68,13278704.193542384,383404.3871422407,13508278.740665004
69,13326161.781017805,279716.4856962083,13508278.740665004
70,13172657.845402047,506530.11478766805,13508278.740665004
71,13163215.886945028,569211.9937318218,13508278.740665004
72,13247095.954377884,437096.78895936866,13508278.740665004
73,13271026.99241182,442486.4899538388,13508278.740665004
74,13223928.648934336,477564.9812293175,13453311.841792548
75,13294469.444736283,353958.26547754556,13453311.841792548
76,13249474.303312832,512646.3404201814,13453311.841792548
77,13315152.819531078,381933.8987004216,13453311.841792548
78,13256197.788172826,446268.41560784145,13453311.841792548
79,13215682.110639561,580718.5826804201,13453311.841792548
80,13158633.168903328,606639.2128641818,13453311.841792548
81,13232808.324959813,438623.5592703954,13453311.841792548
82,13213723.400861483,454726.5684929764,13453311.841792548
83,13208668.837421639,554916.4492988208,13453311.841792548
84,13188797.38210443,612673.1373438982,13453311.841792548
85,13217788.5368269,533580.0210928109,13453311.841792548
86,13259784.004922604,544727.3842415147,13453311.841792548
87,13306394.505946277,360802.44492827426,13453311.841792548
88,13308838.021802826,346601.50887957873,13453311.841792548
89,13233567.628373114,494353.24212680623,13453311.841792548
90,13192902.548969848,536232.8372747629,13453311.841792548
91,13219434.235486073,462460.36795894126,13453311.841792548
92,13295089.954044258,404750.6204241408,13453311.841792548
93,13240095.21480012,522637.6060956717,13453311.841792548
94,13156851.803148327,621667.3111444267,13453311.841792548
95,13177978.163858177,647569.6743487907,13453311.841792548
96,12929872.274198947,840954.1407475435,13453311.841792548
97,13178546.014612624,564907.0021965443,13453311.841792548
98,13172796.530186534,564032.469472243,13453311.841792548
99,13279929.631299578,411547.5001280361,13453311.841792548
