gen,avg_fitness,std_fitness,best_of_gen
0,11432860.43530959,1658616.3323832257,13297667.289539801
1,12229682.62065076,921048.3472692918,13326826.572422544
2,12606978.97876266,577942.8408610383,13326826.572422544
3,12706279.520467687,540120.1314997788,13336185.956046833
4,12819508.474424185,415897.8954064828,13338918.93476089
5,12898137.565142697,296224.47577059193,13338918.93476089
6,12945868.14346736,346101.9190715525,13338918.93476089
7,12969173.135454707,416748.3471609855,13338918.93476089
8,12962983.300518136,550897.6847603847,13338918.93476089
9,13152380.305660225,241186.75952740468,13488313.897260226
10,13145490.576403074,265517.5993495203,13338918.93476089
11,13130588.671131263,396411.2906811319,13488313.897260226
12,13160076.222489145,359896.7120326884,13488313.897260226
13,13087677.92082716,574520.7026761688,13488313.897260226
14,13220463.961304398,242727.64167586435,13513748.093904294
15,13088590.00610485,568077.6459843155,13513748.093904294
16,13150340.2669443,430046.63705356367,13513748.093904294
17,13122957.824025895,495418.3069612136,13513748.093904294
18,13229918.345783027,367727.907672071,13513748.093904294
19,13197452.36827371,448411.0004492751,13513748.093904294
20,13195759.510977127,542889.0555305602,13513748.093904294
21,13258603.535790322,497862.60470211995,13513748.093904294
22,13248499.840449318,465837.24785391515,13513748.093904294
23,13338708.03799831,265866.1429838965,13513748.093904294
24,13283699.515577272,499083.21688592306,13513748.093904294
25,13258073.334102122,513375.19043646695,13513748.093904294
26,13233965.72095809,544253.6026365969,13513748.093904294
27,13166550.92236432,593836.1596897963,13513748.093904294
28,13242818.758511899,456656.4926443802,13513748.093904294
29,13212460.49551096,552103.6086962378,13514764.933138669
30,13291278.438634954,438894.5601938497,13514764.933138669
31,13326176.536615783,381863.55651887256,13514764.933138669
32,13245292.204735063,520661.02911817137,13514764.933138669
33,13213794.370750276,498591.5930122101,13514764.933138669
34,13309887.49034282,430089.60319978325,13514764.933138669
35,13177651.261560246,622084.6665012315,13514764.933138669
36,13319866.58394775,425493.0088027387,13514764.933138669
37,13335443.68199037,402065.9254615587,13514764.933138669
38,13173779.350115143,693677.485540537,13514764.933138669
39,13214380.15677426,598880.5783870438,13514764.933138669
40,13205787.401499014,600092.4179361524,13514764.933138669
41,13164407.246557616,604109.6771765997,13514764.933138669
42,13295731.953861779,486156.96374188893,13514764.933138669
43,13359455.017139563,352888.28531168005,13514764.933138669
44,13288409.85762447,432316.1753758927,13514764.933138669
45,13145779.780892942,652123.9906182955,13514764.933138669
46,13312529.457180655,376799.4542672006,13514764.933138669
47,13293536.309506513,440455.2303705126,13514764.933138669
48,13335839.873229971,376879.818776038,13520376.115859797
49,13235336.213067275,532776.8618261042,13520376.115859797
50,13243164.299066154,484719.22143943014,13520376.115859797
51,13306716.005844763,390337.0722448057,13520376.115859797
52,13391332.105417714,231773.26085272507,13520376.115859797
53,13286293.012138844,552644.4311739403,13520376.115859797
54,13397159.864998199,280381.4157123058,13520376.115859797
55,13359501.61084527,368975.27722676925,13520376.115859797
56,13344679.243419483,340126.3872671615,13520376.115859797
57,13308664.286474787,423743.40758953796,13520376.115859797
58,13253676.306148779,535933.3147863339,13520376.115859797
59,13207568.264870064,634448.1549163106,13520376.115859797
60,13279351.813464418,625188.4206230395,13520376.115859797
61,13319001.374688203,411650.2135933538,13520376.115859797
62,13314959.87820185,475014.2649416653,13520376.115859797
63,13340405.22668313,297477.54173301783,13520376.115859797
64,13295874.772357188,431862.05648893176,13520376.115859797
65,13307250.01832909,425919.7875639961,13520376.115859797
66,13319753.358487692,523643.0363296684,13520376.115859797
67,13355779.678727493,405951.4357494429,13520376.115859797
68,13332934.19381217,453843.03718732175,13520376.115859797
69,13370668.189447165,352366.6249576108,13520376.115859797
70,13349290.98493514,486105.9067086731,13520376.115859797
71,13344004.394151857,465968.59219366027,13520376.115859797
72,13369387.904284446,371232.6598722823,13520376.115859797
73,13389307.492141463,314061.2148941936,13520376.115859797
74,13227792.525350245,599954.4469177311,13520376.115859797
75,13346482.649893604,406090.8761241801,13520376.115859797
76,13332229.173767768,341568.82515093946,13520376.115859797
77,13359432.412829807,304018.5733671936,13520376.115859797
78,13257619.494275657,543142.4869904143,13520376.115859797
79,13266409.766951524,503409.4511862719,13520376.115859797
80,13347932.575343067,365516.81150634115,13520376.115859797
81,13230522.484763684,496707.1004276601,13520376.115859797
82,13292438.432421802,424258.0746373439,13520376.115859797
83,13218123.671852484,564275.5372828343,13520376.115859797
84,13223117.100798503,508314.6216374044,13520376.115859797
85,13380743.948847964,337136.02323612757,13520376.115859797
86,13368850.192364182,343102.22991557716,13520376.115859797
87,13326232.557712225,502496.26223260124,13540162.016396167
88,13299602.537267756,455663.1846431019,13540162.016396167
89,13140403.472228397,809056.3627143881,13540162.016396167
90,13210388.558130931,570418.7678251306,13540162.016396167
91,13304481.401462978,412898.0429238496,13540162.016396167
92,13315021.372942036,394650.51921208005,13540162.016396167
93,13310877.838614611,438235.6899863025,13540162.016396167
94,13324691.006720323,459033.86072277615,13540162.016396167
95,13342418.197207844,452918.5642208143,13540162.016396167
96,13356496.322683472,427288.3922871253,13540162.016396167
97,13321512.91281823,472997.6910241648,13540162.016396167
98,13335541.42974614,443177.5511936449,13540162.016396167
99,13261767.074720113,472386.92534368136,13540162.016396167
