gen,avg_fitness,std_fitness,best_of_gen
14,13104746.778869236,469550.6911932753,13456373.335374707
15,13199008.594722396,360899.9828240777,13474183.0
16,13194239.98662408,536715.9399745758,13474183.0
17,13115589.058977954,500296.2549148756,13474183.0
18,13103924.744106552,501625.8696169392,13474183.0
19,13161041.623494688,565032.6288623047,13500040.05978767
20,13097198.59771583,540713.826951924,13500040.05978767
21,13175818.533656407,431165.8753128945,13516584.16858989
22,13228129.191736264,435372.01810141274,13506865.89506744
23,13283292.901310153,293934.0165221254,13506865.89506744
24,13084360.513279505,682616.7794141923,13536969.13846316
25,13242485.693611968,488947.7933745856,13536969.13846316
26,13341843.11492093,259184.55466781394,13536969.13846316
27,13300896.674779808,371396.06953806564,13536969.13846316
28,13246394.360929012,481835.5287889959,13536969.13846316
29,13301223.221482616,432162.98822635977,13536969.13846316
30,13169641.842564182,710672.4091631782,13536969.13846316
31,13210365.280616324,480208.0099561026,13536969.13846316
32,13283840.137353165,420697.7381483222,13536969.13846316
33,13242616.313855225,496161.7728570272,13536969.13846316
34,13204265.953763034,542898.762852793,13536969.13846316
35,13346093.20496392,434555.298147146,13536969.13846316
36,13334402.47872676,469189.2530315503,13536969.13846316
37,13327277.119207425,448138.5798817655,13536969.13846316
38,13287839.896399055,469972.9572448162,13536969.13846316
39,13276376.034592513,526859.7589061288,13536969.13846316
40,13380657.064373495,359930.0109029783,13536969.13846316
41,13248835.244565194,626706.5320661814,13536969.13846316
42,13281374.298085995,505633.22064500704,13536969.13846316
43,13333044.42864178,391450.44478748547,13536969.13846316
44,13350348.39271883,390506.823208784,13539672.77280651
45,13307094.44325882,429149.9179131041,13536969.13846316
46,13252508.386203147,504531.86807734845,13540162.016396167
47,13234793.384980224,634165.3801646796,13540162.016396167
48,13373288.027815927,272643.2374646406,13540162.016396167
49,13257694.24515949,547281.6628058829,13540162.016396167
50,13235984.611292433,536125.6497420628,13540162.016396167
51,13353580.4131083,306693.38789183565,13540162.016396167
52,13334752.932819948,440319.5467583175,13540162.016396167
53,13349454.573810784,435453.5135933569,13540162.016396167
54,12988407.01891578,897009.3590261025,13540162.016396167
55,13328799.92617804,401207.3826446472,13540162.016396167
56,13384807.14508643,347920.1719864734,13540162.016396167
57,13261313.425775072,448943.75116427604,13540162.016396167
58,13312873.733765922,374571.45869324077,13540162.016396167
59,13229961.186079113,498906.30432738864,13540162.016396167
60,13295019.406632653,471012.50899158046,13540162.016396167
61,13287862.278475048,554251.8996477274,13540162.016396167
62,13378252.931359233,370705.77736732905,13540162.016396167
63,13327259.193112345,543909.8025791524,13540162.016396167
64,13316981.653806305,425061.4378733268,13540162.016396167
65,13407040.04997152,281155.24155956844,13540162.016396167
66,13317100.844419548,504113.40628919116,13540162.016396167
67,13375265.850207822,414157.9282445139,13540162.016396167
68,13335784.55592451,483632.3189502244,13540162.016396167
69,13301312.429513507,482154.9065882136,13540162.016396167
70,13341209.009003844,359795.50237403455,13540162.016396167
71,13329409.158293033,406372.5614483684,13540162.016396167
72,13394700.369184745,310001.78637424164,13540162.016396167
73,13409596.910524625,339803.8782590917,13540162.016396167
74,13258330.504211092,592107.0901360586,13540162.016396167
75,13281058.527938245,634972.0783773359,13540162.016396167
76,13320320.92099672,437453.0334250915,13540162.016396167
77,13305614.133423638,512081.8337617426,13540162.016396167
78,13342319.951600233,526023.4325869855,13540162.016396167
79,13303617.36417996,504666.7106810322,13540162.016396167
80,13249445.838373428,573314.6740225432,13540162.016396167
81,13334482.538770642,513910.75748558296,13540162.016396167
82,13299647.285993895,603269.9756610965,13540162.016396167
83,13389220.32685651,408550.72602556203,13540162.016396167
84,13339101.734211914,445281.44587762357,13540162.016396167
85,13284649.06392089,480236.5691426832,13540162.016396167
86,13204172.45057712,645936.9805200404,13540162.016396167
87,13234325.119054893,557032.071408411,13540162.016396167
88,13284399.0631958,482398.56163753703,13540162.016396167
89,13339447.428490628,397588.2787274681,13540162.016396167
90,13281131.948966457,541811.3047198933,13540162.016396167
91,13311332.25987838,429179.86276023,13540162.016396167
92,13321427.061697274,432430.09284068726,13540162.016396167
93,13278165.084074914,517203.8953672668,13540162.016396167
94,13295876.222198827,506244.55078458,13540162.016396167
95,13338942.148846585,441154.99362814036,13540162.016396167
96,13329591.670865407,441651.8673121492,13540162.016396167
97,13328986.635807225,424465.653899074,13540162.016396167
98,13326100.44004905,408194.01467087603,13540162.016396167
99,13333395.96310062,400834.01824824815,13540162.016396167
0,11185434.609328678,1663708.5813646042,13230243.959543925
1,11689469.006527945,1499470.8092724762,13230243.959543925
2,12071601.68971047,1163336.0362680329,13230243.959543925
3,12492246.438954215,699084.4582272726,13249727.174545687
4,12738605.920830367,580035.6922252472,13273481.580025075
5,12874316.446221447,428105.5953111551,13273481.580025075
6,12954163.52473455,430867.05134363787,13273481.580025075
7,12948661.243231285,401948.6438265014,13393369.153004754
8,12927359.902184332,447296.7879162808,13393369.153004754
9,12969127.157583196,424037.02612882963,13393369.153004754
10,13003032.33647843,449974.6563995584,13393369.153004754
11,12897634.19689613,590385.0047545757,13393369.153004754
12,13034811.303822406,433148.04312013,13393369.153004754
13,13099982.620253952,296550.99814750324,13393369.153004754
14,13056148.254665015,488685.4449246315,13393369.153004754
15,13126661.64509876,357267.8221635504,13393369.153004754
16,13193030.413612107,292782.25284380827,13393369.153004754
17,13089055.626757838,529776.0083196685,13402813.54545625
18,12998729.237938907,609968.5166138265,13421551.550872713
19,13178589.80091072,359170.6316247565,13445887.70687832
20,13171503.321767747,396985.85163338133,13445887.70687832
21,13209202.29462734,343603.16951543104,13445887.70687832
22,13179551.791396692,459910.6468458324,13445887.70687832
23,13217336.168629505,430567.5738941572,13445887.70687832
24,13219261.236101482,539415.271181954,13445887.70687832
25,13253703.661818665,398683.82575599634,13445887.70687832
26,13232742.080248795,411014.7573549024,13445887.70687832
27,13255070.82816148,431578.2990118805,13445887.70687832
28,13199215.004834626,517219.9304207073,13445887.70687832
29,13169391.940752052,523285.6381103858,13450221.604419302
30,13217624.325737655,461680.1637506064,13450221.604419302
31,13204212.45675611,470863.8254608857,13445887.70687832
32,13192817.798317766,564192.6248639614,13487666.079981513
33,13233561.661317365,409076.2799972774,13508021.608392956
34,13295896.278911658,348958.8049505907,13508021.608392956
35,13247557.058920998,447919.8330433008,13508021.608392956
36,13289917.444724433,384046.9430107417,13508021.608392956
37,13199279.489443552,476062.583626976,13508021.608392956
38,13236218.051472845,430835.8451623057,13508021.608392956
39,13239666.329256205,466082.3792834557,13508021.608392956
40,13286297.715638248,366780.89694307547,13508021.608392956
41,13326257.861694278,332961.5479709769,13508021.608392956
42,13307713.448892966,393120.89330586506,13508021.608392956
43,13337056.329890907,362481.2607658659,13508021.608392956
44,13314236.25196131,356042.1144605075,13508021.608392956
45,13119999.974453308,801346.7444356218,13508021.608392956
46,13189266.983611684,504527.4158080663,13508021.608392956
47,13217566.880181935,521413.0127841565,13508021.608392956
48,13358378.206966493,346206.6685385047,13508021.608392956
49,13382435.699781187,311345.60723585397,13508021.608392956
50,13381809.26591668,299758.80177846923,13508021.608392956
51,13234445.689136215,472873.3744064533,13508021.608392956
52,13317055.73213916,317671.21762250026,13508021.608392956
53,13383534.75374238,225553.9051976504,13508021.608392956
54,13359287.08247888,293487.3698427756,13508021.608392956
55,13348090.442482846,322185.0459270405,13508021.608392956
56,13344717.874554653,393491.08916735696,13508021.608392956
57,13372948.155395444,326315.9226272463,13508021.608392956
58,13345255.48531619,393648.8457852821,13508021.608392956
59,13321200.303615348,349679.19495472603,13508021.608392956
60,13233189.383369302,495507.5001123732,13508021.608392956
61,13283010.06411364,512326.76443427923,13508021.608392956
62,13394178.356588107,299506.4863786173,13508021.608392956
63,13184675.38283333,598106.1519254586,13508021.608392956
64,13313176.28159542,449247.84790049976,13508021.608392956
65,13244097.014846334,580377.4547140074,13508021.608392956
66,13235101.331736576,544176.695579001,13508021.608392956
67,13312200.484481238,382717.44849518826,13508021.608392956
68,13312805.59328592,438476.2706683525,13508021.608392956
69,13276474.307329835,461876.1760615988,13508021.608392956
70,13350607.11825125,361049.2305103118,13508021.608392956
71,13271455.483290613,490899.36044061906,13508021.608392956
72,13332419.53886152,324691.7249872174,13508021.608392956
73,13291897.853483355,368868.23996777565,13508021.608392956
74,13364259.13677154,319988.20332941896,13508021.608392956
75,13364036.004337458,380498.39842274063,13508021.608392956
76,13295815.133867547,533762.6887689083,13508021.608392956
77,13271460.270876288,623276.8885653379,13508021.608392956
78,13234153.882686105,537772.9260481254,13508021.608392956
79,13297833.801423134,337665.76727325644,13508021.608392956
80,13294908.289681595,414416.6236708208,13508021.608392956
81,13310548.561152553,378075.37062989146,13508021.608392956
82,13323329.365930207,380671.35714624455,13508021.608392956
83,13269949.719858272,478654.6205388951,13508021.608392956
84,13249368.652130127,501016.15494527423,13508021.608392956
85,13274337.903145967,455238.8545298946,13508021.608392956
86,13161315.885977356,578510.5804271963,13508021.608392956
87,13242589.881204935,503397.05467791867,13508021.608392956
88,13308553.377992738,413662.2676796224,13508021.608392956
89,13305006.080644105,420085.7525916243,13508021.608392956
90,13343350.510648908,399486.759909655,13508021.608392956
91,13378045.257975373,302565.9469076251,13508021.608392956
92,13335810.772052847,361807.8343557692,13508021.608392956
93,13329580.907870496,407500.96764929924,13508021.608392956
94,13371186.816133028,357714.63047558663,13508021.608392956
95,13300945.029978078,394533.96573713305,13508021.608392956
96,13292089.421648467,438827.7410242089,13508021.608392956
97,13308885.100888778,385874.501814219,13508021.608392956
98,13154953.033364326,740550.3421201203,13508021.608392956
99,13166271.579111725,682954.2166204542,13508021.608392956
0,11507464.72255535,1486440.6046089737,13188650.81092193
1,12393500.775961226,777006.9333136256,13409427.77471464
2,12679253.14273872,530239.1856221736,13409427.77471464
3,12763425.679107904,592987.1462090274,13417222.43727862
4,12873626.345618935,434033.47114015685,13417222.43727862
5,12947981.85041549,431520.6000195561,13438562.78945548
6,13008164.909304826,449562.8558024351,13438562.78945548
7,13081695.46662391,360494.4098288097,13438562.78945548
8,13111090.47028664,385292.9348805975,13438562.78945548
9,13106347.917281576,447403.0606693582,13438562.78945548
10,13183758.577231178,296924.0554840664,13438562.78945548
11,13240470.320083182,266033.76151121716,13438562.78945548
12,13166515.406718004,417362.1235677246,13440865.02474462
13,13222248.386750296,337930.6368757086,13440865.02474462
14,13225395.713276895,390842.101846425,13440865.02474462
15,13288118.55263672,342673.3851463583,13440865.02474462
16,13225979.696002595,607684.1709638106,13440865.02474462
17,13073268.27731662,834953.8439643051,13440865.02474462
18,13239636.709331853,420444.3286959789,13440865.02474462
19,13289138.70132957,339907.0365794215,13440865.02474462
20,13283775.19311348,376199.2046871961,13440865.02474462
21,13251007.499974204,393744.8792455458,13465109.150827115
22,13229535.44678562,594936.413108982,13465109.150827115
23,13189534.42343334,515815.17352424865,13465109.150827115
24,13148186.654196125,563053.3171394672,13466388.393322015
25,13200378.928860385,458969.3371274538,13472459.94628352
26,13209264.91806174,522161.57293382037,13472459.94628352
27,13262609.924540933,462850.6375794425,13472459.94628352
28,13361134.71192342,228344.92148636183,13472459.94628352
29,13262668.25019242,470687.3503745994,13472459.94628352
30,13231511.107242893,475781.3748189701,13472459.94628352
31,13184985.07252212,537770.7458433583,13472459.94628352
32,13275341.850693975,444225.48547425866,13472459.94628352
33,13304610.9633774,310642.02379031107,13472459.94628352
34,13214105.6628658,481534.6188312679,13472459.94628352
35,13275265.56749607,394453.8372807529,13472459.94628352
36,13247424.021188695,541484.0755904975,13472459.94628352
37,13214508.254607432,550063.0641045185,13472459.94628352
38,13243944.31321989,451131.3356177882,13472459.94628352
39,13231254.723507587,458514.2717520796,13472459.94628352
40,13207871.802383633,579800.262653845,13472459.94628352
41,13226210.852417454,626383.2156639198,13539672.77280651
42,13300503.930234978,455779.9957160549,13539672.77280651
43,13239333.827614365,655114.5323108879,13539672.77280651
44,13350512.179526916,319671.88305910805,13539672.77280651
45,13301016.436204368,366194.93491117354,13539672.77280651
46,13248321.56997256,541493.6159279174,13539672.77280651
47,13253548.407647805,456810.5208525819,13539672.77280651
48,13335181.970743036,354970.20553933404,13539672.77280651
49,13320316.535861501,450612.3003182478,13539672.77280651
50,13227099.77408428,575960.7576373736,13540162.016396167
51,13208638.255061336,661786.0624925458,13540162.016396167
52,13308256.090326138,386632.92107283213,13540162.016396167
53,13336940.163928287,358294.5940667695,13540162.016396167
54,13312064.213681115,400442.31887082994,13540162.016396167
55,13385870.702490812,302619.91325898556,13540162.016396167
56,13296346.56350936,584279.245047771,13540162.016396167
57,13383323.89713314,318139.02484929626,13540162.016396167
58,13320288.729769535,448062.92835995404,13540162.016396167
59,13288477.701712467,477315.3690033817,13540162.016396167
60,13400735.436706722,298002.5916008619,13540162.016396167
61,13342194.551371435,469265.8496485915,13540162.016396167
62,13312376.924419286,424604.9980424733,13540162.016396167
63,13278634.84124568,626773.2170422034,13540162.016396167
64,13305476.556466233,471395.63311467844,13540162.016396167
65,13306030.71126208,456062.622839846,13540162.016396167
66,13327102.042653546,410699.1931277117,13540162.016396167
67,13333131.72135618,431060.05206909205,13540162.016396167
68,13270302.595984535,554730.2756028847,13540162.016396167
69,13334147.783284027,463036.0254997356,13540162.016396167
70,13253021.837282876,563261.5180950054,13540162.016396167
71,13343213.264668832,480449.7002042431,13540162.016396167
72,13253285.958106175,567960.820414889,13540162.016396167
73,13271123.22453248,622724.743385411,13540162.016396167
74,13322463.735183792,447401.54481763905,13540162.016396167
75,13434897.717603775,335245.38289032865,13540162.016396167
76,13410351.334601292,320607.8354314847,13540162.016396167
77,13389346.688057626,349742.2345947796,13540162.016396167
78,13343970.009987345,425072.23546699795,13540162.016396167
79,13326990.5189289,409195.1013745239,13540162.016396167
80,13356613.281984035,391934.7662028513,13540162.016396167
81,13384944.675700365,386969.3929245057,13540162.016396167
82,13346980.658367125,405044.68167780025,13540162.016396167
83,13364494.72877326,365908.2182475558,13540162.016396167
84,13303725.740585186,514434.0799660546,13540162.016396167
85,13439230.581586115,341730.78344994783,13540162.016396167
86,13464937.925812945,237843.93293680198,13540162.016396167
87,13268211.883751156,486547.0785603445,13540162.016396167
88,13324543.073963106,466056.83086254844,13540162.016396167
89,13343551.23793578,459897.0680950189,13540162.016396167
90,13345965.370849876,417512.42413066205,13540162.016396167
91,13313550.27034424,434969.7377489912,13540162.016396167
92,13352801.005370367,326596.98345359915,13540162.016396167
93,13372665.695634628,329346.01839926897,13540162.016396167
94,13240923.756996613,635593.0264860439,13540162.016396167
95,13294191.996192206,502845.2097352716,13540162.016396167
96,13259272.922952352,617301.4756449277,13540162.016396167
97,13408108.924859822,346045.52726794826,13540162.016396167
98,13351399.512695812,412429.2456919152,13540162.016396167
99,13381889.635973258,353806.72214970924,13540162.016396167
0,11432860.43530959,1658616.3323832257,13297667.2895398
1,12229682.62065076,921048.3472692919,13326826.572422545
2,12606978.97876266,577942.8408610383,13326826.572422545
3,12706279.520467687,540120.1314997788,13336185.956046833
4,12819508.474424185,415897.8954064828,13338918.93476089
5,12898137.565142695,296224.47577059193,13338918.93476089
6,12945868.14346736,346101.9190715525,13338918.93476089
7,12969173.135454707,416748.34716098546,13338918.93476089
8,12962983.300518135,550897.6847603847,13338918.93476089
9,13152380.305660225,241186.75952740468,13488313.897260224
10,13145490.576403076,265517.5993495203,13338918.93476089
11,13130588.671131264,396411.2906811319,13488313.897260224
12,13160076.222489145,359896.71203268843,13488313.897260224
13,13087677.92082716,574520.7026761689,13488313.897260224
14,13220463.961304398,242727.64167586435,13513748.093904294
15,13088590.00610485,568077.6459843154,13513748.093904294
16,13150340.2669443,430046.63705356367,13513748.093904294
17,13122957.824025895,495418.3069612136,13513748.093904294
18,13229918.345783027,367727.907672071,13513748.093904294
19,13197452.36827371,448411.0004492751,13513748.093904294
20,13195759.510977127,542889.0555305602,13513748.093904294
21,13258603.535790322,497862.60470212,13513748.093904294
22,13248499.840449318,465837.2478539152,13513748.093904294
23,13338708.03799831,265866.1429838965,13513748.093904294
24,13283699.515577272,499083.2168859231,13513748.093904294
25,13258073.334102122,513375.190436467,13513748.093904294
26,13233965.72095809,544253.6026365969,13513748.093904294
27,13166550.92236432,593836.1596897963,13513748.093904294
28,13242818.7585119,456656.49264438025,13513748.093904294
29,13212460.49551096,552103.6086962378,13514764.933138667
30,13291278.438634954,438894.56019384967,13514764.933138667
31,13326176.536615785,381863.55651887256,13514764.933138667
32,13245292.204735065,520661.0291181714,13514764.933138667
33,13213794.370750275,498591.5930122101,13514764.933138667
34,13309887.49034282,430089.6031997833,13514764.933138667
35,13177651.261560244,622084.6665012315,13514764.933138667
36,13319866.58394775,425493.0088027387,13514764.933138667
37,13335443.68199037,402065.9254615587,13514764.933138667
38,13173779.350115145,693677.485540537,13514764.933138667
39,13214380.15677426,598880.5783870438,13514764.933138667
40,13205787.401499014,600092.4179361524,13514764.933138667
41,13164407.246557616,604109.6771765997,13514764.933138667
42,13295731.95386178,486156.96374188893,13514764.933138667
43,13359455.017139565,352888.28531168005,13514764.933138667
44,13288409.85762447,432316.1753758927,13514764.933138667
45,13145779.780892942,652123.9906182955,13514764.933138667
46,13312529.457180655,376799.4542672006,13514764.933138667
47,13293536.309506513,440455.2303705126,13514764.933138667
48,13335839.873229973,376879.81877603795,13520376.115859795
49,13235336.213067275,532776.8618261042,13520376.115859795
50,13243164.299066154,484719.2214394301,13520376.115859795
51,13306716.005844764,390337.0722448057,13520376.115859795
52,13391332.105417715,231773.26085272513,13520376.115859795
53,13286293.012138845,552644.4311739403,13520376.115859795
54,13397159.8649982,280381.4157123058,13520376.115859795
55,13359501.61084527,368975.2772267693,13520376.115859795
56,13344679.243419485,340126.3872671615,13520376.115859795
57,13308664.286474787,423743.40758953796,13520376.115859795
58,13253676.30614878,535933.3147863339,13520376.115859795
59,13207568.264870064,634448.1549163107,13520376.115859795
60,13279351.813464418,625188.4206230395,13520376.115859795
61,13319001.374688204,411650.2135933538,13520376.115859795
62,13314959.87820185,475014.2649416653,13520376.115859795
63,13340405.22668313,297477.54173301783,13520376.115859795
64,13295874.772357188,431862.0564889317,13520376.115859795
65,13307250.01832909,425919.7875639961,13520376.115859795
66,13319753.358487692,523643.0363296684,13520376.115859795
67,13355779.678727493,405951.4357494429,13520376.115859795
68,13332934.19381217,453843.0371873218,13520376.115859795
69,13370668.189447165,352366.6249576108,13520376.115859795
70,13349290.98493514,486105.9067086731,13520376.115859795
71,13344004.394151855,465968.5921936602,13520376.115859795
72,13369387.904284446,371232.65987228224,13520376.115859795
73,13389307.492141465,314061.2148941936,13520376.115859795
74,13227792.525350245,599954.4469177311,13520376.115859795
75,13346482.649893604,406090.8761241801,13520376.115859795
76,13332229.173767768,341568.82515093946,13520376.115859795
77,13359432.412829807,304018.5733671936,13520376.115859795
78,13257619.494275656,543142.4869904143,13520376.115859795
79,13266409.766951526,503409.45118627185,13520376.115859795
80,13347932.575343067,365516.81150634115,13520376.115859795
81,13230522.484763686,496707.1004276601,13520376.115859795
82,13292438.432421802,424258.07463734393,13520376.115859795
83,13218123.671852484,564275.5372828343,13520376.115859795
84,13223117.100798504,508314.6216374044,13520376.115859795
85,13380743.948847964,337136.0232361276,13520376.115859795
86,13368850.192364182,343102.22991557716,13520376.115859795
87,13326232.557712225,502496.26223260135,13540162.016396167
88,13299602.537267756,455663.1846431019,13540162.016396167
89,13140403.472228395,809056.3627143882,13540162.016396167
90,13210388.558130933,570418.7678251306,13540162.016396167
91,13304481.401462978,412898.0429238496,13540162.016396167
92,13315021.372942034,394650.51921208005,13540162.016396167
93,13310877.838614613,438235.6899863025,13540162.016396167
94,13324691.006720325,459033.86072277615,13540162.016396167
95,13342418.197207846,452918.5642208143,13540162.016396167
96,13356496.322683472,427288.3922871253,13540162.016396167
97,13321512.91281823,472997.6910241648,13540162.016396167
98,13335541.42974614,443177.55119364493,13540162.016396167
99,13261767.074720113,472386.9253436814,13540162.016396167
0,11571208.275584195,1594141.0866940946,13306586.742221488
1,12244576.78693761,947745.8146539241,13389085.48782514
2,12484236.092621684,892670.7249091666,13389085.48782514
3,12746112.309725372,597786.0069092619,13389085.48782514
4,12971404.200823754,417537.1999661271,13391935.464516144
5,13019919.63580481,384061.9475967477,13391935.464516144
6,13040175.523403093,549344.6675418167,13391935.464516144
7,13037256.76330647,622664.0805733162,13391935.464516144
8,13220716.86115035,284434.8358151309,13391935.464516144
9,13190839.527088527,343284.45365729625,13391935.464516144
10,13216962.855993176,273997.03341688163,13391935.464516144
11,13183498.676093426,459317.4579482118,13391935.464516144
12,13026646.61776869,851633.3382396812,13391935.464516144
13,13172410.25638138,469383.1627214804,13391935.464516144
14,13227690.8280863,385822.1681863081,13391935.464516144
15,13257361.398393925,382140.4535514778,13391935.464516144
16,13142199.214251865,582510.3899389086,13391935.464516144
17,13183629.497175958,503613.2729113378,13391935.464516144
18,13106875.337733716,604786.8301349919,13391935.464516144
19,13181186.828187238,512943.01406901475,13391935.464516144
20,13216434.68019596,410572.841853247,13391935.464516144
21,13267779.620278794,350333.94974846893,13391935.464516144
22,13201795.64537654,648666.7201528131,13391935.464516144
23,13176008.477408756,574875.23796641,13391935.464516144
24,13215268.455666382,427180.9706520324,13391935.464516144
25,13125092.09538434,520170.0602802196,13391935.464516144
26,13150077.789274445,579636.4286882047,13391935.464516144
27,13025699.191247193,663232.9215662044,13391935.464516144
28,13129607.313840527,518172.3025392164,13391935.464516144
29,13150640.90783874,505519.73292980116,13391935.464516144
30,13172744.83193779,474857.3366263568,13391935.464516144
31,13128423.88855225,606532.5898599654,13391935.464516144
32,13169815.1305455,537468.7896295935,13391935.464516144
33,13240430.710972555,397547.70220033947,13391935.464516144
34,13216745.19546052,495497.6366841022,13391935.464516144
35,13045444.735948293,687970.6475935244,13391935.464516144
36,13165038.246889448,537900.9695262718,13391935.464516144
37,13243112.686739268,409003.77204424347,13391935.464516144
38,13175727.496946406,473114.1284562094,13391935.464516144
