gen,avg_fitness,std_fitness,best_of_gen
0,11599982.01506585,1416542.7793604496,13131157.26895028
1,12174757.920644917,974698.4516465649,13131157.26895028
2,12538278.351966916,625020.5499468881,13131157.26895028
3,12621059.225434838,591941.2562608924,13131157.26895028
4,12694527.214404214,489754.9286195074,13164222.27973355
5,12740784.862542717,428014.06197361863,13164222.27973355
6,12763729.518323326,437665.7441677383,13164222.27973355
7,12860440.100320278,357341.81349511904,13164222.27973355
8,12862764.398027673,434207.92736025265,13203388.220159959
9,12860962.876350515,462419.810982383,13164222.27973355
10,12852986.050639499,362503.8472833312,13166245.91327539
11,12836113.637007039,390518.9022260396,13221473.96554953
12,12912923.846847681,412389.1944257781,13221473.96554953
13,12921075.643884921,411267.5459674716,13221473.96554953
14,12949899.834920293,403181.66508221865,13221473.96554953
15,12965717.04092138,368920.1629304455,13244674.117932506
16,12977400.009282174,376799.70708836406,13244674.117932506
17,12995270.097067697,417861.30518435343,13266689.164784249
18,13001645.73693605,378238.81648549833,13266689.164784249
19,13008013.83492642,431254.54074751685,13359671.772008283
20,13018053.323656706,430105.64869224717,13359671.772008283
21,13054619.48932564,383606.1555734194,13359671.772008283
22,13020315.00157087,456798.9425422476,13359671.772008283
23,13123516.440464204,247450.15405370394,13359671.772008283
24,13069176.856402619,468045.7836706293,13406688.937650254
25,13085924.682771308,413918.7061953533,13406688.937650254
26,13166071.06114557,365033.53439547674,13406688.937650254
27,13053863.360374069,596678.9354516846,13406688.937650254
28,13113231.25264992,440003.33295603597,13406688.937650254
29,13061574.123154016,482075.6284160973,13406688.937650254
30,12976215.429294465,665104.773777908,13406688.937650254
31,13061432.134800088,572472.7038353959,13406688.937650254
32,13108742.820821946,388318.1454019374,13406688.937650254
33,13044927.619585492,525071.5939814175,13406688.937650254
34,13090084.852838136,616072.7176707027,13406688.937650254
35,13181494.780134076,357731.503851893,13424941.29215122
36,13151643.761776112,439383.07213731104,13429487.400518099
37,13167613.899632512,579879.7473974971,13429487.400518099
38,13162268.990169518,443275.09626631305,13429487.400518099
39,13127601.002043378,493127.286229745,13429487.400518099
40,13139780.74937217,677374.9554327538,13429487.400518099
41,13180558.76851349,401712.3532037265,13429740.79456355
42,13158507.779392973,455690.2847780441,13430735.66678638
43,13280309.477033788,300675.8954861378,13430735.66678638
44,13263699.76871518,318470.96715060313,13430735.66678638
45,13290756.004067557,377984.798926846,13464439.0
46,13286844.766625922,339054.18394618103,13464439.0
47,13263501.146358807,363668.2181861899,13464439.0
48,13197184.91085388,470930.92428790295,13464439.0
49,13158451.004790798,462418.66373033356,13430735.66678638
50,13214888.12215188,475369.19466759515,13511761.983477198
51,13257466.38735212,331941.67193632206,13511761.983477198
52,13249756.170959793,419013.925760663,13513496.628486395
53,13143911.216864416,604212.7281546001,13513496.628486395
54,13152977.491564805,578549.2764931293,13500383.032492217
55,13175886.359393232,534583.8790735597,13515006.300572438
56,13147814.252783407,530801.2060576541,13515006.300572438
57,13069197.169920173,681497.1684541288,13515006.300572438
58,13027734.901753295,718861.7843122636,13515006.300572438
59,13167257.792221256,621411.2830673322,13515006.300572438
60,13251102.982081117,432295.2141843239,13515006.300572438
61,13206083.776911989,480574.1837533646,13515006.300572438
62,13224698.68955217,451749.6467500917,13515006.300572438
63,13195871.663648838,561914.7298691628,13515006.300572438
64,13344252.757444218,295276.6705422055,13515006.300572438
65,13263128.618360195,462998.64048249397,13515006.300572438
66,13236032.605268344,564365.1178324029,13515006.300572438
67,13237018.993856305,593347.7514447304,13515006.300572438
68,13309213.861942686,454754.94091933186,13515006.300572438
69,13135919.7227794,655921.3139657108,13515006.300572438
70,13190781.79485746,571894.880674573,13515006.300572438
71,13264487.797123633,472359.2171677387,13515006.300572438
72,13287626.368548224,471534.63829292473,13515006.300572438
73,13303267.734123327,432729.50207151135,13515006.300572438
74,13220641.901479272,635806.6135462102,13515006.300572438
75,13302227.77615871,472785.49476169946,13515006.300572438
76,13323027.768981611,515084.38450698263,13518941.63924187
77,13313224.139684044,509801.2213828109,13518941.63924187
78,13314350.691734364,502300.61355894414,13518941.63924187
79,13329092.010220049,472140.8185723646,13515006.300572438
80,13310754.177842082,433057.6448535122,13515006.300572438
81,13334504.396042852,453352.0040628625,13515006.300572438
82,13391266.143266011,292571.51846541266,13515006.300572438
83,13387442.770088755,323119.08993375086,13515006.300572438
84,13335960.528627103,386529.59175074694,13515006.300572438
85,13310520.57998813,411307.9232404834,13515006.300572438
86,13317506.474147905,524247.3004232843,13515006.300572438
87,13300284.780145727,613690.8941060815,13515006.300572438
88,13411486.639442546,280909.5644631003,13515006.300572438
89,13304925.456437245,478582.32109976595,13515006.300572438
90,13294721.510182638,428973.8449920527,13515006.300572438
91,13340800.777846633,344418.4422604532,13515006.300572438
92,13332815.933112433,476428.9747861002,13515006.300572438
93,13337513.103365134,357195.9431264387,13515006.300572438
94,13291741.116144616,426152.74651538854,13515006.300572438
95,13261605.760056699,512010.97076179675,13515006.300572438
96,13327046.879962634,367991.03876283625,13515006.300572438
97,13325223.108223725,414048.3506404167,13515006.300572438
98,13360064.687407222,358274.18661732547,13515006.300572438
99,13295627.7067586,415084.5514044126,13515006.300572438
