gen,avg_fitness,std_fitness,best_of_gen
0,11056866.702510757,1795096.2369565428,13231955.138582457
1,11913128.715894856,971054.5359910514,13262816.0
2,12327271.905121181,673845.4804605345,13238678.47465062
3,12627466.994672263,450568.3464365297,13318871.136691973
4,12719684.368828868,424774.2122766908,13318871.136691973
5,12926046.70299944,358039.2043585943,13333107.833684249
6,12957082.388669712,371494.1627628623,13333107.833684249
7,12899535.98019702,564306.602164814,13374021.081959438
8,13043026.88968357,270405.31375940156,13397814.707142053
9,13043623.03146973,395732.2475372954,13407796.141745234
10,13088964.307763144,416182.4553664646,13407796.141745234
11,13139020.230023433,388050.90196006576,13410028.731292374
12,13155478.233708397,354793.21489722724,13410028.731292374
13,13185865.566522349,357236.1351209197,13410028.731292374
14,13141364.272216283,432520.03514855413,13414537.331248341
15,13188497.952742793,451737.88000373985,13414537.331248341
16,13246181.11595514,358390.18847910414,13414537.331248341
17,13135876.706229595,487443.978966334,13414537.331248341
18,13134754.131194437,556973.3189679094,13414537.331248341
19,13142123.235435953,538826.2127143235,13414537.331248341
20,13263941.096781716,281451.4227081748,13414537.331248341
21,13111926.757367179,619385.5940761414,13414537.331248341
22,13199554.65060724,476645.41829288285,13414537.331248341
23,13251578.854281759,389742.4645358308,13414537.331248341
24,13215478.434232388,421472.16149965057,13414537.331248341
25,13206442.775270682,513670.2308363544,13414537.331248341
26,13283643.01339142,287310.2963387392,13414537.331248341
27,13273520.592486069,328014.31121905515,13414537.331248341
28,13136708.087629337,531690.404150448,13414537.331248341
29,13139208.759230692,520250.69237886125,13414537.331248341
30,13244219.51237898,362662.22532702755,13414537.331248341
31,13234361.112320941,421391.4827637419,13414537.331248341
32,13261313.358699884,409649.3381033496,13414537.331248341
33,13093313.994150614,565452.3770633894,13414537.331248341
34,12912607.344711114,864690.0167055385,13414537.331248341
35,13067460.200750412,606029.147568243,13414537.331248341
36,13186578.892493833,460459.15906965296,13414537.331248341
37,13217569.32785475,423315.90337639593,13414537.331248341
38,13246611.66364829,402717.87400490034,13414537.331248341
39,13254494.662143152,450062.01404602185,13414537.331248341
40,13273084.921734352,372041.8116152998,13414537.331248341
41,13254898.534767209,402247.4065962762,13414537.331248341
42,13165333.136376295,484907.27026129735,13414537.331248341
43,13134300.774413738,502565.2551667054,13414537.331248341
44,13130602.955247039,479664.1502995845,13414537.331248341
45,13113983.783680975,638834.6806066463,13414537.331248341
46,13190326.371583678,477221.49592818547,13414537.331248341
47,13211674.612739008,486885.23067522777,13414537.331248341
48,13130754.50888101,569430.0442213705,13414537.331248341
49,13190947.556692777,571992.9820379145,13414537.331248341
50,13246796.748473626,408762.3040982144,13414537.331248341
51,13161209.382766452,527100.7237349807,13414537.331248341
52,13174677.419295214,457757.4887017657,13414537.331248341
53,13247898.414563367,336301.78994575155,13415396.200918775
54,13254465.608898222,373681.2762190968,13415396.200918775
55,13202951.143537864,345186.7590417908,13415396.200918775
56,13183055.654920137,488078.02483905916,13415396.200918775
57,13158826.64880141,399751.7907949447,13415396.200918775
58,13262236.348327463,327351.77359719196,13415396.200918775
59,13238607.217316585,369117.43256112956,13415396.200918775
60,13248977.699347392,355214.0553442659,13415396.200918775
61,13069679.291706458,595145.0581589435,13415396.200918775
62,13225874.685795529,372241.16019413254,13415396.200918775
63,13257499.471124524,414385.3863156405,13415396.200918775
64,13306738.522407481,265654.55261846626,13415396.200918775
65,13119891.163444,495190.28042347595,13415396.200918775
66,13135985.981966026,473498.0047076226,13415396.200918775
67,13142504.996631684,428560.30129599845,13415396.200918775
68,13181486.071221042,454887.6696849934,13415396.200918775
69,13208221.63857414,411358.25595840503,13415396.200918775
70,13161952.431610696,492682.1848417466,13415396.200918775
71,13140275.532138979,552974.2629501087,13415396.200918775
72,13171172.015354631,516172.5262297444,13415396.200918775
73,13199906.352200288,582402.2755105771,13415396.200918775
74,13243786.54894832,474363.07932538603,13415396.200918775
75,13195549.394253243,458516.83256257075,13415396.200918775
76,13195235.77158325,499670.9516187295,13415396.200918775
77,13167877.310758367,522479.40484640637,13415396.200918775
78,13156077.449826567,421923.92037946,13415396.200918775
79,13173880.774079593,461157.18797359156,13415396.200918775
80,13138609.387358222,433592.4173725351,13415396.200918775
81,13151903.222017754,504526.774066086,13415396.200918775
82,13229208.929582909,363041.9731859998,13415396.200918775
83,13292939.308699235,242431.9112891373,13415396.200918775
84,13216744.23379407,368488.50987004745,13415396.200918775
85,13230894.293345714,292794.75561699946,13415396.200918775
86,13256775.982671179,318985.7632542964,13415396.200918775
87,13264034.666944923,368612.5787495821,13415396.200918775
88,13243316.97443177,336775.1909337194,13415396.200918775
89,13192968.71231819,457847.94750334474,13417076.014552996
90,13303369.909566972,250590.29280690575,13417076.014552996
91,13158159.377416747,536954.5138355787,13417076.014552996
92,13174474.12808525,514049.96186873363,13417076.014552996
93,13179242.638453126,502294.0849461294,13417076.014552996
94,13149736.005775895,576556.2890564898,13415396.200918775
95,13263921.126338996,356415.06930149434,13415396.200918775
96,13220068.778790655,463420.3479973459,13415396.200918775
97,13242340.97894832,453500.13418358634,13415396.200918775
98,13239411.68606358,567282.2951909126,13415396.200918775
99,13250087.7449657,499906.4176419294,13415396.200918775
