gen,avg_fitness,std_fitness,best_of_gen
0,11398727.8643671,1702651.3314751955,13200711.546808647
1,11905873.463919964,1271544.3257998936,13200711.546808647
2,12476379.80302675,583689.5350150419,13209306.286403412
3,12632355.550866809,461195.28877349687,13209306.286403412
4,12675334.277317006,544038.1385439022,13261215.655754054
5,12859730.492333539,376552.9620109167,13261215.655754054
6,12872133.21288734,471127.2241548189,13361216.886702122
7,12849447.421222448,537621.5299659646,13366590.127988907
8,12946361.567234391,441487.8611413571,13387175.718450138
9,12982573.469717126,441286.99385639076,13387175.718450138
10,13025621.922976306,386841.07499463146,13387175.718450138
11,13009386.332710616,424332.34434359305,13387175.718450138
12,13032001.782889977,538268.825189622,13387175.718450138
13,12888415.677834002,898679.0109406413,13387175.718450138
14,13022265.874423455,524516.1348154558,13390111.905986402
15,13043335.600067427,577188.1678545738,13390111.905986402
16,13164810.010504274,474460.3799548969,13390111.905986402
17,13079932.828407407,506133.5508653291,13390111.905986402
18,13116360.420017416,475347.6878184018,13390111.905986402
19,13150373.106984206,509572.23691112193,13390111.905986402
20,13206076.11115115,460026.02565034287,13390111.905986402
21,13197107.058582295,396785.5442658053,13390111.905986402
22,13134337.189288123,586425.1061028753,13390111.905986402
23,13159218.343929067,510253.60611556907,13390111.905986402
24,13156784.088090377,535445.279463063,13390111.905986402
25,13174038.063165508,499320.727956734,13390111.905986402
26,13240358.83123195,369472.0713655223,13390111.905986402
27,13225460.522242222,453149.5692779291,13390111.905986402
28,13217807.998302069,361276.08040514344,13466098.317244206
29,13232150.179999191,376416.3176247967,13466098.317244206
30,13214453.789732983,389423.13388663623,13466098.317244206
31,13221947.715316907,287010.93045509636,13466098.317244206
32,13238059.136256846,370369.24906541145,13466098.317244206
33,13233809.959594205,455651.6836358647,13466098.317244206
34,13223470.662566688,519035.08344574465,13466098.317244206
35,13234958.292206066,417571.88720847346,13466098.317244206
36,13214642.279728241,497192.83422352496,13466098.317244206
37,13290388.737598859,307335.1794515854,13466098.317244206
38,13244586.297314135,418252.76620692573,13466098.317244206
39,13267118.610504502,406284.369572521,13466098.317244206
40,13183459.031103875,498588.265929943,13466098.317244206
41,13312268.583822086,309479.00906526984,13469400.035022283
42,13271113.65943871,402722.86165295733,13469400.035022283
43,13049275.987577658,900370.2791598495,13466098.317244206
44,13118458.51765544,774199.1250040849,13466098.317244206
45,13183725.696039721,544405.2384117361,13466098.317244206
46,13204187.624304969,514592.84376558167,13466098.317244206
47,13326526.017346747,295021.0136438582,13466098.317244206
48,13261070.53358108,381720.9019829389,13514764.933138669
49,13274598.918556804,375228.642363959,13514764.933138669
50,13302418.779292675,384871.0497073492,13514764.933138669
51,13276587.959689206,399368.6708095008,13514764.933138669
52,13297976.813735953,419953.503462611,13514764.933138669
53,13266760.507207962,432850.16885383136,13514764.933138669
54,13321314.775627766,354215.87842479855,13514764.933138669
55,13319825.153214082,391400.8967681574,13514764.933138669
56,13161478.127155451,644948.9132059523,13514764.933138669
57,13298692.018094588,428802.7174626162,13514764.933138669
58,13336225.066854544,350991.3004160893,13514764.933138669
59,13263336.156977404,459593.45277796517,13514764.933138669
60,13270134.543584721,470268.6287429577,13514764.933138669
61,13348339.406961627,344769.947114688,13514764.933138669
62,13341861.07112645,400681.5338989132,13514764.933138669
63,13267273.259184131,595523.5104772707,13514764.933138669
64,13243161.837108424,587911.7489945119,13514764.933138669
65,13308991.090094488,416928.0038903779,13514764.933138669
66,13257703.128815027,495899.50319039176,13514764.933138669
67,13242010.134346612,535095.2681271917,13514764.933138669
68,13339696.194495441,372584.0125941693,13514764.933138669
69,13367514.751744557,396127.83614144713,13514764.933138669
70,13349087.337591875,358175.80423801916,13514764.933138669
71,13298170.698162045,448511.66247259796,13514764.933138669
72,13363213.308625657,349049.6113542941,13514764.933138669
73,13331674.442603871,433073.2059678001,13514764.933138669
74,13349246.975302083,370058.6682061805,13514764.933138669
75,13384001.853876406,295822.075819115,13514764.933138669
76,13309706.134985723,456522.9674559553,13514764.933138669
77,13386001.258249046,268513.94991277286,13514764.933138669
78,13358522.42148463,305261.2653629505,13514764.933138669
79,13315637.591655636,413248.6559711235,13514764.933138669
80,13290507.40809861,446511.4727745089,13514764.933138669
81,13329391.5533794,337241.8132665657,13514764.933138669
82,13218662.525507396,664524.3914496413,13514764.933138669
83,13302483.096914025,407537.92812876025,13514764.933138669
84,13302045.168383626,409760.8772748003,13514764.933138669
85,13305432.848160291,527833.7601631875,13517246.477778263
86,13323125.304641519,404928.1674215653,13517246.477778263
87,13292675.99471214,373718.98970210255,13517246.477778263
88,13291255.260115778,509425.0469290445,13517246.477778263
89,13359782.179982498,470382.6362124333,13517246.477778263
90,13329438.963805601,376845.2667061952,13517246.477778263
91,13407055.119827142,324266.04046874616,13517246.477778263
92,13338077.873200836,413225.5073847344,13517246.477778263
93,13242589.337398713,531035.4762964905,13514764.933138669
94,13316011.122662757,448702.99730583007,13514764.933138669
95,13346927.303371388,362954.4924491589,13550869.998138715
96,13259817.440321868,524591.0520992683,13550869.998138715
97,13229803.595022645,698146.4332268238,13550869.998138715
98,13340973.881844884,355573.99019246426,13550869.998138715
99,13315643.146180596,448933.3856909873,13550869.998138715
