gen,avg_fitness,std_fitness,best_of_gen
0,11402426.463085933,1623384.5329683952,13283210.0
1,12276486.069709111,1068306.1808725912,13283210.0
2,12621520.105911117,645505.1004632895,13283210.0
3,12726586.311131766,445344.4637324614,13283210.0
4,12844116.533421343,340814.52845640667,13312998.05599218
5,12839924.156334775,326166.8791295146,13421967.18842506
6,12846687.45501472,380631.7626480758,13426847.832848858
7,12904621.386077177,384571.09580144595,13452085.779264482
8,12963036.293892305,341922.3177399657,13452085.779264482
9,13011185.154708404,316229.3522965419,13455194.127396481
10,13041734.556154054,410306.8549186868,13474183.0
11,13083856.939794935,498984.8102671495,13474183.0
12,13185480.677846221,231282.4817175643,13474183.0
13,13129909.472461632,340220.2873027256,13454566.897864519
14,13104746.778869234,469550.69119327527,13456373.335374707
15,13199008.594722396,360899.98282407783,13474183.0
16,13194239.98662408,536715.9399745758,13474183.0
17,13115589.058977954,500296.2549148756,13474183.0
18,13103924.744106553,501625.86961693916,13474183.0
19,13161041.623494687,565032.6288623047,13500040.05978767
20,13097198.59771583,540713.826951924,13500040.05978767
21,13175818.533656407,431165.8753128945,13516584.16858989
22,13228129.191736264,435372.0181014127,13506865.89506744
23,13283292.901310151,293934.0165221254,13506865.89506744
24,13084360.513279503,682616.7794141923,13536969.13846316
25,13242485.693611968,488947.79337458557,13536969.13846316
26,13341843.11492093,259184.55466781394,13536969.13846316
27,13300896.674779808,371396.06953806564,13536969.13846316
28,13246394.360929012,481835.52878899587,13536969.13846316
29,13301223.221482616,432162.98822635977,13536969.13846316
30,13169641.842564182,710672.4091631781,13536969.13846316
31,13210365.280616326,480208.00995610264,13536969.13846316
32,13283840.137353165,420697.73814832215,13536969.13846316
33,13242616.313855225,496161.77285702724,13536969.13846316
34,13204265.953763036,542898.762852793,13536969.13846316
35,13346093.20496392,434555.29814714595,13536969.13846316
36,13334402.478726761,469189.2530315503,13536969.13846316
37,13327277.119207425,448138.57988176553,13536969.13846316
38,13287839.896399057,469972.9572448162,13536969.13846316
39,13276376.034592511,526859.7589061288,13536969.13846316
40,13380657.064373495,359930.0109029783,13536969.13846316
41,13248835.244565194,626706.5320661814,13536969.13846316
42,13281374.298085997,505633.22064500704,13536969.13846316
43,13333044.428641781,391450.44478748547,13536969.13846316
44,13350348.39271883,390506.82320878404,13539672.77280651
45,13307094.44325882,429149.91791310423,13536969.13846316
46,13252508.386203147,504531.8680773484,13540162.016396167
47,13234793.384980226,634165.3801646796,13540162.016396167
48,13373288.027815929,272643.2374646406,13540162.016396167
49,13257694.24515949,547281.6628058829,13540162.016396167
50,13235984.611292431,536125.6497420628,13540162.016396167
51,13353580.4131083,306693.38789183565,13540162.016396167
52,13334752.932819948,440319.5467583175,13540162.016396167
53,13349454.573810784,435453.5135933569,13540162.016396167
54,12988407.01891578,897009.3590261025,13540162.016396167
55,13328799.92617804,401207.38264464715,13540162.016396167
56,13384807.14508643,347920.1719864734,13540162.016396167
57,13261313.425775073,448943.751164276,13540162.016396167
58,13312873.733765922,374571.4586932408,13540162.016396167
59,13229961.186079111,498906.3043273887,13540162.016396167
60,13295019.406632653,471012.50899158046,13540162.016396167
61,13287862.278475048,554251.8996477274,13540162.016396167
62,13378252.931359231,370705.77736732905,13540162.016396167
63,13327259.193112345,543909.8025791524,13540162.016396167
64,13316981.653806303,425061.43787332677,13540162.016396167
65,13407040.049971519,281155.24155956844,13540162.016396167
66,13317100.844419548,504113.4062891912,13540162.016396167
67,13375265.850207822,414157.9282445139,13540162.016396167
68,13335784.55592451,483632.31895022443,13540162.016396167
69,13301312.429513507,482154.90658821363,13540162.016396167
70,13341209.009003844,359795.5023740345,13540162.016396167
71,13329409.158293031,406372.56144836836,13540162.016396167
72,13394700.369184744,310001.78637424164,13540162.016396167
73,13409596.910524623,339803.87825909175,13540162.016396167
74,13258330.504211092,592107.0901360587,13540162.016396167
75,13281058.527938245,634972.0783773359,13540162.016396167
76,13320320.92099672,437453.0334250915,13540162.016396167
77,13305614.133423638,512081.83376174263,13540162.016396167
78,13342319.951600231,526023.4325869855,13540162.016396167
79,13303617.36417996,504666.7106810322,13540162.016396167
80,13249445.838373428,573314.6740225432,13540162.016396167
81,13334482.538770642,513910.75748558296,13540162.016396167
82,13299647.285993896,603269.9756610965,13540162.016396167
83,13389220.32685651,408550.726025562,13540162.016396167
84,13339101.734211916,445281.4458776236,13540162.016396167
85,13284649.06392089,480236.5691426832,13540162.016396167
86,13204172.450577121,645936.9805200404,13540162.016396167
87,13234325.119054891,557032.071408411,13540162.016396167
88,13284399.0631958,482398.561637537,13540162.016396167
89,13339447.428490628,397588.2787274681,13540162.016396167
90,13281131.948966458,541811.3047198933,13540162.016396167
91,13311332.25987838,429179.86276023,13540162.016396167
92,13321427.061697276,432430.0928406873,13540162.016396167
93,13278165.084074914,517203.8953672668,13540162.016396167
94,13295876.222198829,506244.55078458,13540162.016396167
95,13338942.148846585,441154.99362814036,13540162.016396167
96,13329591.670865407,441651.8673121492,13540162.016396167
97,13328986.635807224,424465.65389907395,13540162.016396167
98,13326100.44004905,408194.01467087603,13540162.016396167
99,13333395.963100621,400834.0182482481,13540162.016396167
