gen,avg_fitness,std_fitness,best_of_gen
0,1293.9501176470587,415.61154960829253,1714.6823529411765
1,1488.49,230.29287863313306,1726.3529411764705
2,1504.8182352941178,227.08943269528967,1726.3529411764705
3,1494.1491764705881,253.4492912428475,1726.3529411764705
4,1532.8365882352941,199.48129109069617,1726.3529411764705
5,1459.361294117647,325.09183975328114,1726.3529411764705
6,1432.6557647058821,352.88357881834077,1726.3529411764705
7,1511.2902352941176,196.6681241294459,1726.3529411764705
8,1537.3137647058827,240.63585857902035,1726.3529411764705
9,1537.4996470588237,269.0718669114206,1726.3529411764705
10,1561.1038823529411,164.29484369001975,1726.3529411764705
11,1510.1707058823529,274.0638583896437,1726.3529411764705
12,1615.6764705882356,142.25537122934452,1726.3529411764705
13,1590.82,188.58520076087825,1726.3529411764705
14,1600.5948235294118,177.22073734422403,1726.3529411764705
15,1681.6989411764707,110.84212507712245,1726.3529411764705
16,1668.6032941176468,139.70789678874613,1726.3529411764705
17,1698.1181176470586,98.44954812705919,1726.3529411764705
18,1678.4518823529413,142.39740948466948,1726.3529411764705
19,1705.6030588235296,83.8627031785598,1726.3529411764705
20,1703.152,91.83197075688527,1726.3529411764705
21,1694.2184705882353,93.66158134519746,1726.3529411764705
22,1682.1811764705883,107.93866188447846,1726.3529411764705
23,1713.424705882353,44.64881386924846,1726.3529411764705
24,1669.3381176470587,123.95365915665927,1726.3529411764705
25,1681.2903529411767,116.26229467751641,1726.3529411764705
26,1681.516705882353,108.57811033900401,1726.3529411764705
27,1672.043294117647,106.85578653785126,1726.3529411764705
28,1673.5803529411764,103.57319150280212,1726.3529411764705
29,1659.8903529411766,149.96164496832358,1726.3529411764705
30,1665.0745882352942,185.45693186207814,1726.3529411764705
31,1669.6491764705884,242.73994053402845,1726.3529411764705
32,1713.688823529412,64.55803217791818,1726.3529411764705
33,1709.1417647058825,71.17360463116765,1726.3529411764705
34,1712.5717647058825,54.66113418427591,1726.3529411764705
35,1714.880470588235,48.244280446128585,1726.3529411764705
36,1697.7176470588236,91.93916805604324,1726.3529411764705
37,1713.968823529412,63.65025826741513,1726.3529411764705
38,1658.9452941176469,130.84724993507098,1726.3529411764705
39,1697.9976470588235,91.35299853034067,1726.3529411764705
40,1712.9917647058826,52.90976193443394,1726.3529411764705
41,1716.0400000000002,45.78001171542399,1726.3529411764705
42,1705.8517647058825,84.13534161075518,1726.3529411764705
43,1651.017294117647,152.6751869965873,1726.3529411764705
44,1704.818117647059,84.19457602663306,1726.3529411764705
45,1684.3198823529412,101.88182231141532,1726.3529411764705
46,1695.8614117647062,82.0838317798811,1726.3529411764705
47,1698.569411764706,96.74118471146176,1726.3529411764705
48,1702.8364705882354,93.09869702015821,1726.3529411764705
49,1691.6103529411764,93.06855472701712,1726.3529411764705
50,1659.3336470588233,147.36179335176314,1726.3529411764705
51,1712.5717647058825,54.66113418427591,1726.3529411764705
52,1723.4658823529417,20.20941176470587,1726.3529411764705
53,1687.2014117647059,105.81289851163004,1726.3529411764705
54,1694.3084705882357,89.33610353813937,1726.3529411764705
55,1692.2712941176474,104.99521392710534,1726.3529411764705
56,1673.649411764706,134.2977217109337,1726.3529411764705
57,1682.8969411764708,124.84102585277131,1726.3529411764705
58,1711.764705882353,50.64455551646401,1726.3529411764705
59,1717.818823529412,41.80846728035098,1726.3529411764705
60,1701.7204705882352,87.70943323572939,1726.3529411764705
61,1706.1825882352941,73.43941452299961,1726.3529411764705
62,1726.3529411764707,2.2737367544323206e-13,1726.3529411764705
63,1698.1791764705883,97.54656787451256,1726.3529411764705
64,1701.8485882352945,93.36551058721349,1726.3529411764705
65,1657.2310588235296,241.33911282098057,1726.3529411764705
66,1694.4038823529415,108.3650260209082,1726.3529411764705
67,1690.0192941176472,96.64627027024265,1726.3529411764705
68,1702.3355294117648,77.03212157900064,1726.3529411764705
69,1709.4896470588237,69.99477231651043,1726.3529411764705
70,1700.5710588235295,80.08688625024395,1726.3529411764705
71,1721.8058823529416,31.829411764705867,1726.3529411764705
72,1663.57,125.17386568635263,1726.3529411764705
73,1693.260117647059,86.99973221364345,1726.3529411764705
74,1675.1998823529411,140.58565350565632,1726.3529411764705
75,1675.4298823529411,137.635301161185,1726.3529411764705
76,1668.139529411765,145.16186077712285,1726.3529411764705
77,1689.7107058823528,97.10414855198987,1726.3529411764705
78,1663.9731764705884,129.36453290575386,1726.3529411764705
79,1692.7610588235295,86.8526771007718,1726.3529411764705
80,1695.6376470588234,95.6357131755814,1726.3529411764705
81,1705.2196470588235,85.56145065111092,1726.3529411764705
82,1711.8717647058825,57.36941747045765,1726.3529411764705
83,1721.3858823529415,34.769411764705865,1726.3529411764705
84,1715.4167058823532,59.469456722347914,1726.3529411764705
85,1715.7322352941178,57.39704592232074,1726.3529411764705
86,1675.5822352941177,125.10617196467159,1726.3529411764705
87,1690.7518823529413,103.04249570959682,1726.3529411764705
88,1645.9743529411767,188.88609661873363,1726.3529411764705
89,1679.8861176470589,118.32767716413106,1726.3529411764705
90,1685.1687058823532,113.93806526433531,1726.3529411764705
91,1666.7670588235296,193.99566136481948,1726.3529411764705
92,1676.6348235294117,140.36280696965767,1726.3529411764705
93,1708.1289411764706,73.69449610037297,1726.3529411764705
94,1682.8967058823532,106.85230711853455,1726.3529411764705
95,1691.933294117647,83.1275057939874,1726.3529411764705
96,1708.194705882353,68.61859152926563,1726.3529411764705
97,1696.6789411764707,97.35103348470314,1726.3529411764705
98,1690.9048235294117,99.67302451953573,1726.3529411764705
99,1707.2317647058826,81.48497062262611,1726.3529411764705
