gen,avg_fitness,std_fitness,best_of_gen
0,1288.9811764705883,494.6012601743853,1735
1,1433.2727058823532,349.0319361356126,1735
2,1455.2624705882354,296.3750989588915,1735
3,1530.893411764706,260.0213684262431,1735
4,1570.2436470588236,186.09366894358823,1735
5,1581.642117647059,186.0999435595987,1735
6,1640.213294117647,150.15847520951215,1735
7,1669.3432941176472,116.97395771898508,1735
8,1667.068,144.96263986020244,1735
9,1697.0261176470585,115.26430280259139,1735
10,1699.5792941176471,116.9628222968313,1735
11,1690.14,121.10031684145316,1735
12,1697.0320000000002,128.557976075692,1735
13,1715.3204705882351,53.83709620389847,1735
14,1732.190588235294,13.763250601802895,1735
15,1690.235294117647,147.1912396783935,1735
16,1671.5656470588233,168.25524641603016,1735
17,1646.4409411764707,196.61042218222124,1735
18,1677.6174117647058,152.34527236188626,1735
19,1704.4256470588234,115.50313425103732,1735
20,1685.9051764705882,141.20294940723102,1735
21,1699.9315294117646,116.39086675520413,1735
22,1732.536705882353,17.24305882352942,1735
23,1726.157882352941,37.49045472722329,1735
24,1711.7623529411765,81.647759346037,1735
25,1692.9888235294118,135.28472716388288,1735
26,1722.66,86.38,1735
27,1722.66,86.38,1735
28,1695.8042352941175,137.03443003848454,1735
29,1706.5609411764706,106.09379725311359,1735
30,1709.9515294117646,96.00784142254173,1735
31,1705.6155294117646,96.7917547015991,1735
32,1731.132,19.674587728782992,1735
33,1724.8040000000003,41.161887542678656,1735
34,1710.4289411764705,105.16123869727866,1735
35,1705.4618823529413,89.00548437081302,1735
36,1706.5204705882352,88.19672375997352,1735
37,1690.0592941176471,136.07362818587524,1735
38,1731.132,19.674587728782992,1735
39,1717.9063529411765,49.554205836049086,1735
40,1716.6256470588235,90.6486464628688,1735
41,1725.9254117647058,30.50253211884057,1735
42,1718.7936470588236,89.99204619094522,1735
43,1713.0545882352942,93.3317518858934,1735
44,1715.9635294117647,57.13994099355899,1735
45,1681.6541176470591,132.34952499643512,1735
46,1664.7560000000003,170.38530069338054,1735
47,1698.0889411764706,133.8431051365042,1735
48,1705.2025882352941,114.2044288172185,1735
49,1711.28,116.20379339763397,1735
50,1719.2736470588236,86.79341032853095,1735
51,1702.4423529411765,113.7468926743917,1735
52,1705.5802352941175,126.00731964107496,1735
53,1705.2456470588234,118.83455908366469,1735
54,1713.188470588235,89.60916894170006,1735
55,1686.5105882352939,155.23742077316442,1735
56,1679.255294117647,163.2634916228543,1735
57,1723.095294117647,73.95564825387254,1735
58,1731.1336470588235,27.064470588235277,1735
59,1706.375294117647,118.14290560141407,1735
60,1721.735294117647,83.40076443684745,1735
61,1735.0,0.0,1735
62,1728.668705882353,25.794503999789498,1735
63,1735.0,0.0,1735
64,1689.0524705882353,134.43688405177417,1735
65,1725.8592941176469,28.62182872150769,1735
66,1705.2025882352941,114.2044288172185,1735
67,1698.914705882353,137.27523635604857,1735
68,1686.9608235294115,153.55630113687087,1735
69,1702.8825882352942,124.82423310751359,1735
70,1733.595294117647,9.832941176470591,1735
71,1719.2736470588236,86.79341032853097,1735
72,1714.002588235294,90.47440044871054,1735
73,1721.255294117647,86.7382441083716,1735
74,1717.6618823529413,52.65828700825348,1735
75,1697.5129411764706,122.86807103105643,1735
76,1717.015294117647,87.78058034167412,1735
77,1720.1967058823532,87.73843729385752,1735
78,1708.336705882353,119.3282013704119,1735
79,1702.4870588235294,119.84608754709528,1735
80,1712.1315294117646,92.37257936397003,1735
81,1704.8548235294118,112.11757749791066,1735
82,1686.555294117647,159.7648597244343,1735
83,1677.0915294117647,156.68286609440452,1735
84,1693.8851764705882,166.07199691966676,1735
85,1729.3407058823527,28.59781006061435,1735
86,1698.895294117647,137.6748711419213,1735
87,1661.657882352941,180.53514863082953,1735
88,1650.8625882352942,191.0895424948181,1735
89,1685.644705882353,131.4901905954865,1735
90,1721.8235294117644,45.1955825994664,1735
91,1707.7089411764705,118.14728589496256,1735
92,1735.0,0.0,1735
93,1693.5588235294117,114.165007304049,1735
94,1653.7877647058822,179.90487699492908,1735
95,1725.0992941176473,39.880123217906835,1735
96,1702.4378823529412,120.37186438066625,1735
97,1704.907294117647,114.607057196547,1735
98,1719.2736470588236,86.79341032853097,1735
99,1694.4503529411763,137.78610696363322,1735
