gen,avg_fitness,std_fitness,best_of_gen
0,1279.1730588235293,426.59327322564553,1735
1,1372.574705882353,404.9745360532648,1735
2,1476.6110588235292,348.0425963761265,1735
3,1462.1407058823527,343.1553196185039,1735
4,1539.4863529411768,259.58899345523173,1735
5,1581.4470588235295,247.12653619141227,1735
6,1655.7283529411766,134.25823787366338,1735
7,1691.522705882353,55.19027202293352,1735
8,1681.9208235294116,125.47994880397327,1735
9,1661.414705882353,159.9526457443666,1735
10,1649.2362352941177,195.78667652927922,1735
11,1686.3295294117647,141.6437836414885,1735
12,1672.0083529411766,157.12604922185628,1735
13,1699.5792941176471,117.44216363657533,1735
14,1688.8423529411766,132.77475838822645,1735
15,1692.311294117647,126.27419934900333,1735
16,1706.4296470588235,97.65648102634984,1735
17,1683.4894117647057,139.7273781010846,1735
18,1685.7004705882355,143.62971222930395,1735
19,1692.999294117647,131.13612122056642,1735
20,1682.5,157.5,1735
21,1699.8277647058824,137.59841631743348,1735
22,1726.1548235294117,30.19181514329767,1735
23,1667.9454117647058,194.13713651553076,1735
24,1684.2070588235295,144.30624785827624,1735
25,1693.9703529411763,139.7378016537304,1735
26,1706.6056470588235,112.60663689414135,1735
27,1684.0696470588236,142.49432445862683,1735
28,1696.733411764706,133.34627859761935,1735
29,1681.633411764706,158.2383931008149,1735
30,1691.9851764705882,94.10376226434572,1735
31,1693.9821176470589,91.80976010836598,1735
32,1683.094117647059,139.66492197559782,1735
33,1707.203294117647,92.43593387585658,1735
34,1705.393411764706,122.30205118504432,1735
35,1698.5242352941175,126.26678730359905,1735
36,1729.7289411764705,28.606120375925446,1735
37,1723.6962352941177,44.774060192301135,1735
38,1712.4640000000002,94.36189965275246,1735
39,1697.5604705882354,120.93485631826636,1735
40,1707.1879999999999,92.44301733833615,1735
41,1689.3477647058824,126.5642119815828,1735
42,1690.7512941176471,127.30538062622311,1735
43,1713.1009411764703,91.64390380705385,1735
44,1654.856,193.0010369057611,1735
45,1655.4023529411766,188.24348742462638,1735
46,1681.173882352941,142.86563157506623,1735
47,1687.9595294117646,117.64976712553256,1735
48,1689.2392941176472,143.8654440857605,1735
49,1722.3407058823532,44.061236592051756,1735
50,1719.2736470588236,86.79341032853097,1735
51,1730.0242352941175,26.67442131411488,1735
52,1696.2489411764705,140.98240491675097,1735
53,1696.130588235294,142.71029637225703,1735
54,1675.175294117647,175.34219257465048,1735
55,1633.0009411764706,216.2469557738724,1735
56,1660.0009411764706,183.39044429287395,1735
57,1669.8284705882352,166.81935657421144,1735
58,1666.816705882353,178.24250138159576,1735
59,1713.817882352941,92.99900608138006,1735
60,1715.7025882352941,89.69753178614198,1735
61,1689.4289411764705,147.91779061960554,1735
62,1716.489882352941,53.667983832417974,1735
63,1655.1941176470586,176.77117962110418,1735
64,1685.7162352941177,141.88665229345918,1735
65,1666.4154117647058,176.90044889100997,1735
66,1679.0817647058823,163.76599890568815,1735
67,1715.657882352941,81.37628478288833,1735
68,1698.15,136.87616765140035,1735
69,1693.791294117647,126.03393479008452,1735
70,1714.208705882353,89.43882719888943,1735
71,1702.348705882353,119.99356113659691,1735
72,1694.404,131.20231109471797,1735
73,1651.9282352941175,217.19598390763474,1735
74,1662.4687058823529,179.28026409903208,1735
75,1687.513411764706,142.86233138506134,1735
76,1711.6040000000003,94.26243464963189,1735
77,1722.5868235294117,44.35372978796491,1735
78,1717.3649411764707,50.26865807558147,1735
79,1692.1955294117645,117.2540423340776,1735
80,1661.0828235294116,164.28579228644026,1735
81,1683.4418823529413,141.3991726244496,1735
82,1721.2329411764704,47.39568070490145,1735
83,1733.595294117647,9.832941176470587,1735
84,1731.1336470588235,27.064470588235285,1735
85,1735.0,0.0,1735
86,1694.112,146.87260562234735,1735
87,1670.693411764706,178.48883578683512,1735
88,1695.370588235294,137.87969243066613,1735
89,1683.4658823529412,153.41673478055336,1735
90,1718.445882352941,87.38261258004864,1735
91,1697.0105882352939,139.62157589485705,1735
92,1700.1990588235294,122.93823131490613,1735
93,1690.8284705882352,138.2023949254427,1735
94,1722.5868235294117,44.35372978796491,1735
95,1679.3,167.5761617891996,1735
96,1702.14,130.30042363707034,1735
97,1712.0955294117646,59.201318588139515,1735
98,1709.4835294117645,95.80683583329292,1735
99,1669.813411764706,217.52983819523627,1735
