gen,avg_fitness,std_fitness,best_of_gen
0,1255.2737647058823,481.2791228489515,1692.9823529411765
1,1477.0548235294118,270.0672045810605,1726.3529411764705
2,1448.711529411765,376.8472293697828,1726.3529411764705
3,1506.6989411764707,208.9425519353574,1726.3529411764705
4,1554.6017647058823,176.74091090993434,1726.3529411764705
5,1564.7538823529414,152.2164056759312,1726.3529411764705
6,1574.144705882353,176.02994043853974,1726.3529411764705
7,1600.732705882353,138.68599872530748,1726.3529411764705
8,1538.552823529412,203.3007748620298,1726.3529411764705
9,1605.7882352941178,172.50059780649636,1726.3529411764705
10,1579.396117647059,193.32915073170838,1726.3529411764705
11,1602.4390588235296,188.10206034739295,1726.3529411764705
12,1615.794941176471,163.96975436352466,1726.3529411764705
13,1641.9742352941178,135.42214502499047,1692.9823529411765
14,1658.378823529412,115.08322492363313,1692.9823529411765
15,1655.8592941176473,117.0174184345202,1711.3882352941177
16,1673.2590588235296,85.44783979654602,1711.3882352941177
17,1645.1234117647064,135.41259414316423,1711.3882352941177
18,1614.537411764706,177.7334734028284,1692.9823529411765
19,1644.9004705882357,146.09595165182338,1692.9823529411765
20,1686.8755294117652,30.548174068290475,1692.9823529411765
21,1663.7583529411768,90.55202967725948,1692.9823529411765
22,1640.542352941177,146.359508288447,1692.9823529411765
23,1650.115647058824,114.39872889662118,1692.9823529411765
24,1669.3396470588236,90.08928333249924,1692.9823529411765
25,1655.1032941176475,127.99809102793623,1692.9823529411765
26,1636.3595294117652,152.9245944840713,1692.9823529411765
27,1654.2123529411767,133.16946859710745,1692.9823529411765
28,1678.541411764706,42.03389385330117,1692.9823529411765
29,1682.1610588235299,43.705404951711415,1692.9823529411765
30,1662.8863529411767,117.85161432885404,1692.9823529411765
31,1667.9998823529415,110.71410334850289,1692.9823529411765
32,1673.0520000000001,87.77605393721531,1692.9823529411765
33,1677.2136470588239,85.98217613188041,1692.9823529411765
34,1644.1638823529415,150.49833527920885,1692.9823529411765
35,1665.1998823529411,105.91823451163773,1692.9823529411765
36,1642.1577647058825,149.23439184818483,1692.9823529411765
37,1655.3789411764708,116.77918923415615,1692.9823529411765
38,1644.5404705882358,137.19239722213874,1692.9823529411765
39,1632.9943529411767,232.32573223849366,1692.9823529411765
40,1651.4394117647064,128.97517826831083,1692.9823529411765
41,1625.9244705882354,181.6321932592896,1692.9823529411765
42,1619.0369411764707,185.43302290435318,1692.9823529411765
43,1651.020705882353,133.06930504948517,1692.9823529411765
44,1666.8774117647063,104.9718508938613,1692.9823529411765
45,1686.205647058824,33.972216878911816,1692.9823529411765
46,1660.7217647058826,111.70318071416274,1692.9823529411765
47,1648.1852941176473,146.5920153239848,1692.9823529411765
48,1643.031529411765,148.53455403916107,1692.9823529411765
49,1627.2102352941179,165.79886443365012,1692.9823529411765
50,1655.0785882352945,116.77398594481326,1692.9823529411765
51,1670.2028235294117,87.11369409342069,1692.9823529411765
52,1688.756235294118,21.43358345856878,1692.9823529411765
53,1679.2350588235297,79.40250558622343,1692.9823529411765
54,1686.2701176470591,33.73411485379243,1692.9823529411765
55,1638.8580000000004,149.96453517085425,1692.9823529411765
56,1617.3384705882354,174.09710472306833,1692.9823529411765
57,1635.2191764705885,161.0779417940551,1692.9823529411765
58,1647.0632941176475,135.9242244555939,1692.9823529411765
59,1678.6550588235298,83.3541490365389,1692.9823529411765
60,1675.0089411764711,81.53502945793228,1692.9823529411765
61,1674.4531764705885,80.11673004536961,1692.9823529411765
62,1667.4340000000002,108.08599904394981,1692.9823529411765
63,1656.6896470588235,118.39851117529288,1692.9823529411765
64,1678.153647058824,79.81146130665144,1692.9823529411765
65,1677.2136470588239,85.98217613188041,1692.9823529411765
66,1684.7398823529415,32.64856840791807,1692.9823529411765
67,1672.433529411765,82.15360716302234,1692.9823529411765
68,1663.7737647058827,111.82957328228643,1692.9823529411765
69,1649.9985882352944,112.73890174893977,1692.9823529411765
70,1660.754941176471,88.853178032747,1692.9823529411765
71,1643.673647058824,148.44211207406872,1692.9823529411765
72,1652.3330588235297,129.96598872571735,1692.9823529411765
73,1660.3617647058825,113.34297795738883,1692.9823529411765
74,1688.8732941176474,28.76341176470589,1692.9823529411765
75,1638.857529411765,150.18605868468205,1692.9823529411765
76,1651.1722352941176,112.06342798037551,1692.9823529411765
77,1668.9149411764706,49.95654917853107,1692.9823529411765
78,1687.7760000000003,25.50581625344161,1692.9823529411765
79,1634.900941176471,166.72353735380227,1692.9823529411765
80,1680.0276470588237,76.96310262550456,1711.3882352941177
81,1681.8085882352943,75.91084741073516,1711.3882352941177
82,1629.5485882352943,154.02628899241546,1711.3882352941177
83,1602.9817647058826,182.08496906721214,1711.3882352941177
84,1606.3558823529413,202.22792201684862,1711.3882352941177
85,1538.7527058823532,207.39052497754975,1714.6823529411765
86,1591.1391764705882,191.29320861375072,1714.6823529411765
87,1583.0751764705883,249.96924033963123,1714.6823529411765
88,1599.1572941176473,228.1585421972881,1714.6823529411765
89,1636.8830588235294,193.46608601217935,1714.6823529411765
90,1643.6097647058828,174.64945788620307,1714.6823529411765
91,1675.9189411764705,92.08026262885717,1714.6823529411765
92,1689.7351764705884,82.79659101092956,1714.6823529411765
93,1666.260117647059,131.1762186190669,1714.6823529411765
94,1695.300588235294,81.93127003374573,1714.6823529411765
95,1688.01,70.31629454013256,1714.6823529411765
96,1665.5515294117647,138.8382224057017,1714.6823529411765
97,1653.4455294117645,147.58030098387576,1714.6823529411765
98,1668.8550588235294,134.7685837414702,1714.6823529411765
99,1682.699176470588,109.27013983802463,1714.6823529411765
