gen,avg_fitness,std_fitness,best_of_gen
0,1338.941411764706,406.14095188221586,1735
1,1396.6925882352941,362.29575255127133,1735
2,1479.937764705882,324.6381358847307,1735
3,1493.5157647058825,293.9208451253924,1735
4,1530.5268235294116,248.13283058487502,1735
5,1577.6036470588235,362.44583398850966,1735
6,1626.4108235294118,160.4611172569957,1735
7,1645.6584705882353,142.97061644739972,1735
8,1672.4244705882352,130.11863060132478,1735
9,1688.1816470588237,105.13287800147,1735
10,1678.3182352941178,150.737420836647,1735
11,1707.3705882352942,94.91316021504564,1735
12,1695.3345882352942,126.74049125155355,1735
13,1677.417882352941,161.7081571703987,1735
14,1695.1110588235292,125.31873174764168,1735
15,1662.3329411764705,178.77751821766967,1735
16,1693.48,125.78069071364405,1735
17,1711.7021176470587,88.65126380408958,1735
18,1686.9390588235296,141.83230124267317,1735
19,1698.3491764705882,100.2655700324088,1735
20,1711.9468235294116,94.84302938425155,1735
21,1724.5,73.5,1735
22,1727.857882352941,34.989087836442614,1735
23,1735.0,0.0,1735
24,1719.2720000000002,84.78007337987847,1735
25,1708.3367058823528,119.32820137041195,1735
26,1724.5,73.5,1735
27,1730.073411764706,24.135254698538457,1735
28,1713.5345882352942,90.28207521642425,1735
29,1719.573411764706,76.68964836548768,1735
30,1706.2487058823529,104.90293040883016,1735
31,1691.051529411765,140.42708182089936,1735
32,1692.0192941176472,146.15905380458616,1735
33,1680.0856470588233,166.73256368390966,1735
34,1693.3856470588235,142.50684047035878,1735
35,1715.9978823529411,89.14676459097134,1735
36,1728.9656470588234,30.07657786614708,1735
37,1706.7489411764705,122.74795611905252,1735
38,1714.1623529411766,91.7822276484436,1735
39,1711.6990588235294,92.83664084213308,1735
40,1667.088,165.34303450751182,1735
41,1715.7070588235295,80.58845118906247,1735
42,1709.1882352941175,96.29955380824887,1735
43,1722.636,42.88322054540704,1735
44,1675.4912941176472,162.70421576382645,1735
45,1709.3265882352941,83.91981226324077,1735
46,1722.2898823529408,41.523739906635456,1735
47,1718.119529411765,77.8620101870404,1735
48,1723.095294117647,73.95564825387254,1735
49,1723.095294117647,73.95564825387254,1735
50,1720.330588235294,83.75624287221345,1735
51,1688.7858823529414,142.1627065108545,1735
52,1665.970823529412,156.37775935883582,1735
53,1624.640470588235,215.0247167594805,1735
54,1670.1388235294116,153.9062954750429,1735
55,1704.8882352941177,87.90800653215125,1735
56,1673.1760000000002,167.51349833474922,1735
57,1681.6063529411767,142.65708080180502,1735
58,1703.0672941176472,122.9712600635024,1735
59,1733.595294117647,9.83294117647059,1735
60,1704.4256470588236,115.50313425103732,1735
61,1694.9256470588234,121.60879979632689,1735
62,1669.2576470588235,166.69168151146926,1735
63,1689.3825882352942,147.30624241094412,1735
64,1675.924,167.87675725387396,1735
65,1652.1136470588235,196.89750315684026,1735
66,1692.4915294117645,129.4341929076203,1735
67,1684.2456470588234,153.1534185354006,1735
68,1702.2291764705885,96.56499504715332,1735
69,1684.616705882353,162.7194965864767,1735
70,1727.5456470588233,31.404881368753287,1735
71,1716.3303529411764,91.19237592851658,1735
72,1731.132,19.674587728782992,1735
73,1702.097882352941,114.69576723883576,1735
74,1676.935764705882,150.9422743568343,1735
75,1712.9425882352941,90.53264065303992,1735
76,1692.8364705882352,147.54670939498178,1735
77,1695.0767058823528,104.98179222563581,1735
78,1722.2915294117647,45.49336510672257,1735
79,1670.403294117647,162.56721856231195,1735
80,1692.2642352941175,188.23758532737915,1735
81,1702.2531764705882,122.26328799619345,1735
82,1699.4945882352943,123.17968124272292,1735
83,1660.070588235294,194.7880466409242,1735
84,1711.0609411764706,96.34834831228395,1735
85,1689.617882352941,147.25732796029854,1735
86,1718.8645882352941,81.87073712817075,1735
87,1727.857882352941,34.989087836442614,1735
88,1681.0456470588233,163.53183711515035,1735
89,1709.6570588235295,110.83432094485877,1735
90,1699.82,139.65109236951926,1735
91,1698.415294117647,139.64340022463497,1735
92,1712.595294117647,103.06157909289527,1735
93,1622.1952941176469,250.39823933404904,1735
94,1664.0520000000001,181.67243082619214,1735
95,1714.297882352941,89.93397336416169,1735
96,1701.6098823529412,117.92123006593415,1735
97,1710.1336470588235,105.61296674505475,1735
98,1720.1967058823532,87.73843729385752,1735
99,1692.1303529411764,146.53859051403774,1735
