gen,avg_fitness,std_fitness,best_of_gen
0,1288.9811764705885,494.6012601743853,1735.0
1,1433.2727058823532,349.0319361356126,1735.0
2,1455.2624705882354,296.3750989588915,1735.0
3,1530.8934117647061,260.0213684262431,1735.0
4,1570.2436470588236,186.09366894358826,1735.0
5,1581.642117647059,186.0999435595987,1735.0
6,1640.2132941176471,150.15847520951215,1735.0
7,1669.3432941176475,116.97395771898508,1735.0
8,1667.068,144.96263986020244,1735.0
9,1697.0261176470583,115.2643028025914,1735.0
10,1699.5792941176474,116.9628222968313,1735.0
11,1690.14,121.10031684145315,1735.0
12,1697.0320000000004,128.557976075692,1735.0
13,1715.3204705882351,53.83709620389847,1735.0
14,1732.190588235294,13.763250601802895,1735.0
15,1690.235294117647,147.1912396783935,1735.0
16,1671.5656470588233,168.25524641603016,1735.0
17,1646.4409411764707,196.61042218222127,1735.0
18,1677.6174117647058,152.34527236188626,1735.0
19,1704.4256470588236,115.50313425103731,1735.0
20,1685.9051764705885,141.20294940723102,1735.0
21,1699.9315294117646,116.39086675520413,1735.0
22,1732.5367058823529,17.24305882352942,1735.0
23,1726.157882352941,37.490454727223295,1735.0
24,1711.7623529411765,81.64775934603699,1735.0
25,1692.9888235294115,135.28472716388288,1735.0
26,1722.66,86.38,1735.0
27,1722.66,86.38,1735.0
28,1695.8042352941175,137.03443003848454,1735.0
29,1706.5609411764706,106.09379725311359,1735.0
30,1709.9515294117646,96.00784142254172,1735.0
31,1705.6155294117646,96.7917547015991,1735.0
32,1731.132,19.674587728782992,1735.0
33,1724.8040000000005,41.161887542678656,1735.0
34,1710.4289411764707,105.16123869727865,1735.0
35,1705.4618823529413,89.00548437081301,1735.0
36,1706.5204705882352,88.19672375997351,1735.0
37,1690.0592941176474,136.07362818587524,1735.0
38,1731.132,19.674587728782992,1735.0
39,1717.9063529411765,49.55420583604909,1735.0
40,1716.6256470588235,90.64864646286881,1735.0
41,1725.9254117647058,30.50253211884057,1735.0
42,1718.7936470588236,89.99204619094523,1735.0
43,1713.0545882352942,93.3317518858934,1735.0
44,1715.9635294117647,57.13994099355899,1735.0
45,1681.6541176470594,132.34952499643512,1735.0
46,1664.7560000000005,170.38530069338051,1735.0
47,1698.0889411764706,133.84310513650422,1735.0
48,1705.202588235294,114.2044288172185,1735.0
49,1711.28,116.20379339763396,1735.0
50,1719.2736470588236,86.79341032853095,1735.0
51,1702.4423529411765,113.7468926743917,1735.0
52,1705.5802352941175,126.00731964107496,1735.0
53,1705.2456470588236,118.83455908366469,1735.0
54,1713.1884705882348,89.60916894170006,1735.0
55,1686.5105882352939,155.23742077316442,1735.0
56,1679.255294117647,163.2634916228543,1735.0
57,1723.0952941176472,73.95564825387255,1735.0
58,1731.1336470588235,27.064470588235285,1735.0
59,1706.3752941176472,118.14290560141407,1735.0
60,1721.735294117647,83.40076443684745,1735.0
61,1735.0,0.0,1735.0
62,1728.668705882353,25.794503999789494,1735.0
63,1735.0,0.0,1735.0
64,1689.052470588235,134.43688405177417,1735.0
65,1725.8592941176469,28.621828721507693,1735.0
66,1705.202588235294,114.2044288172185,1735.0
67,1698.914705882353,137.27523635604857,1735.0
68,1686.9608235294115,153.55630113687087,1735.0
69,1702.8825882352942,124.8242331075136,1735.0
70,1733.5952941176472,9.832941176470593,1735.0
71,1719.2736470588236,86.79341032853095,1735.0
72,1714.0025882352938,90.47440044871055,1735.0
73,1721.255294117647,86.7382441083716,1735.0
74,1717.6618823529413,52.65828700825348,1735.0
75,1697.5129411764706,122.86807103105645,1735.0
76,1717.015294117647,87.78058034167412,1735.0
77,1720.1967058823532,87.73843729385752,1735.0
78,1708.3367058823528,119.32820137041192,1735.0
79,1702.4870588235294,119.84608754709528,1735.0
80,1712.1315294117646,92.37257936397005,1735.0
81,1704.8548235294115,112.11757749791066,1735.0
82,1686.555294117647,159.76485972443433,1735.0
83,1677.091529411765,156.68286609440452,1735.0
84,1693.8851764705885,166.07199691966676,1735.0
85,1729.3407058823525,28.597810060614353,1735.0
86,1698.8952941176472,137.6748711419213,1735.0
87,1661.657882352941,180.53514863082955,1735.0
