gen,avg_fitness,std_fitness,best_of_gen
0,5.388502667083501,1.3571338194833475,7.702066026478883
1,5.423493970529479,2.3044121179950734,11.048237747514385
2,3.9397374652331796,2.1686035294679127,10.105114301016114
3,1.6000416785846607,1.7767183814790708,5.671277444746245
4,0.20058033125772312,0.43785128452900385,3.032647549440164
5,0.048876114623668504,0.07925629259436028,0.5120420098351279
6,0.023421501112924136,0.03136900377748423,0.17472644355352474
7,0.008057662262479344,0.010437187755181035,0.05454107206862391
8,0.002692349773343512,0.0016537614703739066,0.0075687109186231005
9,0.0022111633973249845,0.0018831945039342326,0.0075579757969674866
10,0.06498882610351353,0.4470731039814097,3.1944820071094324
11,0.000655002754421492,0.0008602572410696789,0.005024488089933943
12,0.06318742598169858,0.4398761797003459,3.1423203597763494
13,0.04539423356298736,0.3163790057998704,2.2600470839758136
14,0.00016315198532057095,0.0001021973047195646,0.0004658035631490698
15,0.05281603770084944,0.3690011204459514,2.63582383675405
16,0.05456360235931294,0.3813939681600294,2.724321339920323
17,4.6156947491642345e-05,2.551503784823608e-05,0.00012136345931468284
18,3.735453222335039e-05,2.2806934920870784e-05,0.00011223106554369977
19,3.368653675268618e-05,3.28489865063986e-05,0.00016131521074358446
20,0.05577911866256125,0.2732630349604223,1.432463604619898
21,0.054990358410196144,0.384835108306935,2.7488361160242722
22,0.11730500363280434,0.5754949598636527,3.0910364347949515
23,0.05209083896466973,0.3645930110641825,2.6042419162370227
24,2.9133861887409296e-06,2.189566375673079e-06,9.041158968603469e-06
25,1.4535720139186025e-06,1.7073575501297901e-06,6.411898930469562e-06
26,0.013456794395398592,0.09419619579677566,0.6728301649709043
27,0.02091921332924274,0.14643393455416964,1.0459567552083446
28,4.842143967564994e-08,4.909680415747228e-08,2.8499538418103043e-07
29,0.06069805647866824,0.4248862116046873,3.034901537711477
30,0.05360402884091132,0.37522805549230936,2.6802004172870757
31,0.019431800890021566,0.13602250777218652,0.9715893552953223
32,9.32029950106994e-09,8.313947771760098e-09,4.4578272184736534e-08
33,4.029494764523634e-09,3.2155752897044617e-09,1.213826594792522e-08
34,0.05189872968966009,0.36329109259086495,2.594936377825715
35,0.0250278374543384,0.17519485493049816,1.2513918219678257
36,0.06485834638345751,0.45400842035801087,3.2429172888895335
37,0.05790718025384686,0.4053502602789902,2.8953590022067783
38,8.421098485200673e-11,9.317247930482884e-11,6.277969255563676e-10
39,5.6486815225298415e-11,5.793473653997107e-11,3.5108316254195415e-10
40,0.06363168005986404,0.44542176017198587,3.1815840012637655
41,1.1532694799143428e-11,8.948209553072502e-12,5.4360516088536315e-11
42,0.0650489634952527,0.45534274442194167,3.2524481744488445
43,1.6577139660967078e-12,2.1185022307674805e-12,9.138023671084738e-12
44,0.011116863635156396,0.07781804544230803,0.5558431817313125
45,1.6891377185856982e-13,1.2241166654058063e-13,5.795364188543317e-13
46,1.0929923632829741e-13,8.906408736622064e-14,4.942712905631197e-13
47,8.08775268978934e-14,5.863919398541863e-14,3.2018832030189515e-13
48,0.06444026361669154,0.45108184531642154,3.222013180831642
49,0.052597460286727814,0.3681822220068251,2.6298730143345037
50,0.005779695668332838,0.04045786967817805,0.2889847834155792
51,0.06399698834319965,0.4479789184023163,3.1998494171594136
52,0.1257797901151963,0.6164217767085535,3.22852932410293
53,6.1994853695068745e-15,4.197016615314158e-15,1.8207657603852567e-14
54,4.423128530106624e-15,4.7473614269194016e-15,2.1760371282653068e-14
55,0.07382542496370663,0.44174071730830133,3.1138057666832535
56,0.052501115732032005,0.36750781012421946,2.625055786601568
57,0.1228226329843357,0.6019256467442451,3.151945191091102
58,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
59,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
60,0.07025271806538344,0.4265188077847995,3.0159570656309858
61,0.05160417355127168,0.3612292148588986,2.580208677563562
62,0.027916515699442944,0.19541560989609646,1.3958257849721183
63,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
64,4.440892098500626e-16,0.0,4.440892098500626e-16
65,0.1666731230393271,0.6246287701252499,2.797517556375976
66,4.440892098500626e-16,0.0,4.440892098500626e-16
67,0.0632892201958707,0.4430245413710909,3.164461009793506
68,5.861977570020827e-16,6.961868572213855e-16,3.9968028886505635e-15
69,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
70,5.861977570020827e-16,6.961868572213853e-16,3.9968028886505635e-15
71,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
72,0.04788224303540163,0.3351757012478077,2.3941121517700563
73,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
74,4.440892098500626e-16,0.0,4.440892098500626e-16
75,8.704148513061227e-16,1.1544952946900309e-15,3.9968028886505635e-15
76,7.283063041541026e-16,9.638270602075164e-16,3.9968028886505635e-15
77,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
78,4.440892098500626e-16,0.0,4.440892098500626e-16
79,4.440892098500626e-16,0.0,4.440892098500626e-16
80,4.440892098500626e-16,0.0,4.440892098500626e-16
81,0.0602347206313256,0.42164304441927447,3.011736031566248
82,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
83,4.440892098500626e-16,0.0,4.440892098500626e-16
84,4.440892098500626e-16,0.0,4.440892098500626e-16
85,0.06430061806338302,0.45010432644367815,3.2150309031691298
86,4.440892098500626e-16,0.0,4.440892098500626e-16
87,4.440892098500626e-16,0.0,4.440892098500626e-16
88,4.440892098500626e-16,0.0,4.440892098500626e-16
89,0.06499203345228219,0.45494423416597224,3.2496016726140877
90,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
91,0.06495822712950622,0.45470758990654037,3.247911356475289
92,0.07847451563662768,0.4039489420680057,2.5818781587152526
93,0.02333476625474036,0.16334336378317943,1.1667383127369964
94,4.440892098500626e-16,0.0,4.440892098500626e-16
95,0.06153099323829233,0.4307169526680431,3.0765496619145947
96,0.05803148011891169,0.4062203608323788,2.901574005945563
97,6.572520305780927e-16,8.437227511875219e-16,3.9968028886505635e-15
98,5.861977570020827e-16,6.961868572213854e-16,3.9968028886505635e-15
99,0.03624796925839414,0.2537357848087538,1.812398462919671
