gen,avg_fitness,std_fitness,best_of_gen
0,5.651765472284123,1.2437076994401322,7.637451088173274
1,5.611874537255447,2.0930804767312536,10.459472964272713
2,3.743394677811516,2.2626091399730974,9.18714193544006
3,1.2604957506818641,1.4884849488180467,5.091170443402891
4,0.18317735584205905,0.28931668590607007,1.9068038809632069
5,0.1193032350045965,0.06260910584495233,0.3803424864852123
6,0.16409312271485582,0.4461027697871399,3.2438694779620794
7,0.05390485039802892,0.060414588475531925,0.2631152201791811
8,0.0219302369244185,0.02007834420557023,0.10263806252557517
9,0.01010387232238637,0.008973527046196163,0.05747923950286493
10,0.005762718262857707,0.004964282503226078,0.022503888758898416
11,0.0035473714114900366,0.0030840879194445735,0.018428834533100957
12,0.0010891684046255002,0.001040805013052331,0.003945942279515169
13,0.06526340273293493,0.45476576022460474,3.2486229118677667
14,0.0001020290670838797,7.402723771083763e-05,0.0003684487157156191
15,6.812973007244594e-05,8.157117109242743e-05,0.00043787189156718753
16,0.09723978278168019,0.4875970921015145,2.9529062914925253
17,1.4811588253937912e-05,1.3756250629497614e-05,5.748911640823806e-05
18,0.05692948379239384,0.3984517421540409,2.8460916785121992
19,0.002831365609722685,0.019781028549375232,0.14129856144124675
20,2.3338985254106605e-06,2.1803056702536196e-06,1.2122482033749549e-05
21,0.12665199816937212,0.6206387469538498,3.240934809700843
22,0.04920095238189214,0.344400853621355,2.4600069277248164
23,4.4751244717033954e-07,3.197337973455581e-07,1.5231973233831297e-06
24,2.2936949116925121e-07,2.132029140673461e-07,1.2694892217446352e-06
25,0.013711356106731163,0.09597855334617736,0.6855612295295974
26,0.08118002973828851,0.44450365811075354,3.0222105797619183
27,0.0044738761582974185,0.03131692187165181,0.22369232925978055
28,0.052180420526988645,0.3652628554698418,2.6090204088158804
29,4.8194226032194365e-09,8.180844312395878e-09,3.558606609388448e-08
30,1.1971742885918956e-09,6.065032740816264e-09,4.2118760479326056e-08
31,0.06415782074980564,0.44910474452040966,3.207891032392674
