gen,avg_fitness,std_fitness,best_of_gen
0,5.444568932591252,1.4638997961152878,7.6702168627372735
1,4.407242756955313,1.8571732811102848,9.58972201883081
2,4.028249113225214,1.7017361466030698,8.642171216511588
3,3.158084623087349,1.3332215684849476,6.2863650381201985
4,2.5237409648057127,1.3253522832674376,4.956394339364589
5,1.0304148843382028,1.0090537943040785,4.329414128560295
6,0.3325714235334008,0.2735644210233398,1.3261848947460178
7,0.19699705966911324,0.4135643595885398,2.84682000300861
8,0.094890265092993,0.11381746234663558,0.7085940867647484
9,0.040713256533279056,0.03305394238511737,0.18819412951732462
10,0.01708994455936109,0.012394937237761007,0.060127874731609854
11,0.007955797006782693,0.005697676421799001,0.026427197790159784
12,0.005092950540866586,0.004649888678798016,0.026695960296070798
13,0.004439767297285062,0.004560077229355337,0.023375908088770547
14,0.0027436891346154547,0.00379315724016363,0.02501954439603482
15,0.0012228792174402692,0.0008996237704669375,0.004147096488172242
16,0.0005364327935703451,0.000627037979039544,0.0031843147822070428
17,0.00010946131763065026,0.00017694936891966275,0.0009905032251933399
18,2.8609014896563424e-05,1.677368073948909e-05,7.571085267743527e-05
19,0.05233267549970579,0.3662162921557207,2.6158467196068647
20,1.327632180620597e-05,9.150575973950596e-06,3.777269263993688e-05
21,8.109362576593782e-06,5.9566674583069245e-06,2.4952777270659254e-05
22,0.038564728284035205,0.2699253405020196,1.9280421115637343
23,0.0012728727669732542,0.00889618956743877,0.06354619819632434
24,0.000943213663225908,0.006594755013457615,0.0471064985509142
25,8.124462376635222e-07,6.577191143217792e-07,4.280548751456337e-06
26,3.818242668707228e-07,3.5308526139830354e-07,1.6560223596862045e-06
27,0.06277293940770017,0.4394093352640786,3.138638286256118
28,0.16348823185344613,0.6558471999554804,3.252311133836493
29,0.06468613327490269,0.45280236105450294,3.2343026606564114
30,6.690541171749941e-08,4.5563814836799966e-08,2.444390152511744e-07
31,4.474913923857571e-08,3.939830107352411e-08,2.19188443839613e-07
32,2.03769944029375e-08,9.521917490106018e-09,4.5594621855826745e-08
33,0.04125134918798119,0.2887593342902194,2.062566689219516
34,0.03183047594783298,0.22281325977104466,1.5915232943451447
35,0.12877960183204892,0.63091735934056,3.249610716214946
36,0.09876720816007939,0.5043168211058716,3.1801018859618257
37,0.04878586172988962,0.3415010310815465,2.439293079300715
38,0.04663347062089935,0.3264342940883506,2.3316735292393536
39,3.3914080432850824e-11,6.416808824291821e-12,6.934586238571683e-11
40,3.126780612205948e-11,5.5269043846596834e-12,4.7546411252596954e-11
41,3.120037561643585e-11,5.9033218677193414e-12,4.2814196632434687e-11
42,0.0593803803053328,0.41566266193692697,2.969019013863822
43,0.056787850070733385,0.3975149503143848,2.839392502271427
44,1.9219843494511223e-11,1.27500559132865e-11,5.3504312091945394e-11
45,1.2654783887455779e-11,7.999496363265222e-12,4.2380765563621026e-11
46,0.05752125033561009,0.4026487522907965,2.8760625163711855
47,3.6067326902866627e-12,3.5121424382456773e-12,1.4623413591152712e-11
