gen,avg_fitness,std_fitness,best_of_gen
0,1331.7240000000004,372.9701698023694,1726.3529411764707
1,1407.5262443438917,350.1970088914912,1726.3529411764707
2,1566.289592760181,248.87152306260964,1725.2941176470588
3,1517.8169683257915,247.94966700076247,1725.2941176470588
4,1613.4549773755655,182.05954492903302,1725.2941176470588
5,1668.6855203619912,120.03059285560914,1725.2941176470588
6,1693.2701357466062,91.08552068568045,1725.2941176470588
7,1675.1735294117645,110.12710452737652,1725.2941176470588
8,1671.4552036199093,119.65662008003444,1725.2941176470588
9,1721.6352941176472,13.939697880618775,1725.2941176470588
10,1691.7061085972846,92.18064439840686,1725.2941176470588
11,1685.0841628959274,112.5585667298967,1725.2941176470588
12,1668.580769230769,153.11352465892102,1725.2941176470588
13,1646.1832579185516,143.2954698285649,1725.2941176470588
14,1700.837104072398,69.81321386648753,1725.2941176470588
15,1709.7251131221717,77.84502262443438,1725.2941176470588
16,1713.0022624434387,49.010394406221636,1725.2941176470588
17,1675.5309954751126,103.79585691947617,1725.2941176470588
18,1698.6850678733026,96.14935465687556,1725.2941176470588
19,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
20,1705.415837104072,86.06113659960975,1725.2941176470588
21,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
22,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
23,1719.7330316742082,19.264166900471942,1725.2941176470588
24,1719.7330316742082,19.264166900471942,1725.2941176470588
25,1682.2590497737556,122.94669047887892,1725.2941176470588
26,1684.6447963800906,115.34386477633265,1725.2941176470588
27,1715.7828054298639,47.556561085972845,1725.2941176470588
28,1719.3212669683255,29.864253393665148,1725.2941176470588
29,1691.77036199095,116.15494828401316,1725.2941176470588
30,1688.3180995475109,118.46977557184499,1725.2941176470588
31,1702.7619909502262,88.66114624469013,1725.2941176470588
32,1660.6323529411761,151.78653855946072,1725.2941176470588
33,1681.0072398190046,117.93722144221908,1725.2941176470588
34,1709.3312217194568,51.465371442652426,1725.2941176470588
35,1703.3583710407236,57.878062346106425,1725.2941176470588
36,1697.3276018099546,91.40140478878249,1725.2941176470588
37,1668.5665158371037,142.6596352040538,1725.2941176470588
38,1696.9223981900452,89.8070627668487,1725.2941176470588
39,1685.5375565610855,118.41767769611948,1725.2941176470588
40,1689.8468325791853,113.34635724527693,1725.2941176470588
