gen,avg_fitness,std_fitness,best_of_gen
0,1238.9651764705882,379.2113483874122,1721
1,1371.735067873303,349.5107729467831,1721
2,1498.9798642533935,229.41635308193173,1721
3,1468.1868778280545,250.95105865285313,1721
4,1601.0909502262443,168.41238673230947,1721
5,1579.643438914027,212.313628698835,1721
6,1536.5972850678734,319.13881156011075,1721
7,1671.468325791855,136.97833817541047,1721
8,1623.2511312217196,182.0092063015441,1721
9,1671.4531674208145,150.1973636417481,1721
10,1700.485294117647,44.47207520587328,1721
11,1714.1475113122174,24.382419090843417,1721
12,1589.5622171945702,227.2329647329082,1721
13,1695.1839366515837,118.69488291017267,1721
14,1674.4615384615386,161.2483108484529,1721
15,1698.1923076923076,114.03846153846155,1721
16,1690.5282805429865,122.04429354741652,1721
17,1648.5590497737555,166.9844046490854,1721
18,1670.752714932127,138.56852221421457,1721
19,1678.5384615384614,147.52997890109052,1721
20,1678.5384615384614,147.52997890109052,1721
21,1670.2696832579184,148.66638494636857,1721
22,1698.1923076923076,114.03846153846153,1721
23,1695.0622171945702,99.708325257024,1721
24,1714.7441176470588,17.321753878849762,1721
25,1703.3576923076923,47.68861220893002,1721
26,1716.8294117647058,14.447341441956878,1721
27,1671.3314479638009,150.9617112265032,1721
28,1693.9936651583712,115.12585719205606,1721
29,1698.1923076923076,114.03846153846153,1721
30,1698.1923076923076,114.03846153846153,1721
31,1697.2692307692307,118.65384615384616,1721
32,1670.7411764705882,111.86591966233708,1721
33,1684.710407239819,120.71010029530397,1721
34,1687.2527149321265,118.43089345733175,1721
35,1712.602714932127,29.089048766392075,1721
36,1716.8013574660633,20.993212669683274,1721
37,1716.8013574660633,20.993212669683274,1721
38,1707.5180995475116,46.70267313259249,1721
39,1718.914705882353,10.426470588235299,1721
40,1716.8294117647058,14.447341441956878,1721
41,1688.8719457013576,120.52534960336251,1721
42,1651.677601809955,174.62509502245933,1721
43,1701.3461538461538,98.26923076923076,1721
44,1699.2608597285068,98.40520771461313,1721
45,1697.1475113122174,99.66201756605628,1721
46,1584.9018099547511,333.16404979695415,1721
47,1626.662443438914,326.7948820514071,1721
48,1666.7975113122172,165.91356216292357,1721
49,1652.7223981900452,183.46986229358552,1721
